Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103295.1709929,0.10605040937662125,0.07732178270816803,-0.9913499355316162,-0.002061903476715088,-0.0018822401762008667,0.013414144515991211,0.051647670567035675,0.011894447728991508,0.003471404779702425,0.10657046601600476,-0.07739904021499484,-0.977203597999023
1687103295.264392,0.1066097691655159,0.07734443247318268,-0.9912881255149841,0.008990667760372162,-0.015729352831840515,-0.0014944076538085938,-0.034402526915073395,-0.011331779882311821,0.0017304073553532362,0.10713491513681993,-0.07742175322215379,-0.9771266879560846
1687103295.2793179,0.10638584941625595,0.07738235592842102,-0.9913092255592346,-0.01257496327161789,0.008234798908233643,0.009726643562316895,-0.01747957430779934,0.035147253423929214,0.003818392287939787,0.10690934722456939,-0.07745979044991179,-0.9772828733478743
1687103295.318279,0.10729502141475677,0.07734202593564987,-0.991214394569397,0.00030981749296188354,0.006733991205692291,0.005679726600646973,0.010382097214460373,-0.023496778681874275,0.006240049377083778,0.10782619131543228,-0.07741934271541615,-0.9771211883628693
1687103295.413019,0.10606643557548523,0.07706931233406067,-0.9913678765296936,-0.011431574821472168,-0.014599740505218506,0.0072064995765686035,0.005740686319768429,-0.012347082607448101,0.01208726316690445,0.10658453756035811,-0.07714581175271619,-0.9764927971662465
1687103295.418929,0.10603076219558716,0.07608887553215027,-0.991447389125824,0.007143527269363403,0.013419277966022491,-0.017601072788238525,0.01253275852650404,-0.024550380185246468,0.010929454118013382,0.10654047758223346,-0.07616248444835848,-0.975826759594731
1687103295.471273,0.10610376298427582,0.07545840740203857,-0.9914878010749817,0.004476539790630341,0.008632868528366089,0.0066855549812316895,-0.007355035282671452,0.0006816871464252472,-0.0008899434469640255,0.10660896233717725,-0.07553020354761276,-0.9757676529690312
1687103295.56359,0.10620031505823135,0.07596858590841293,-0.9914385080337524,0.01034615933895111,0.01247144490480423,0.0032335519790649414,0.015765517950057983,-0.013371653854846954,0.0018725760746747255,0.10671050777587864,-0.07604184504330508,-0.9756964447342372
1687103295.57869,0.10592912137508392,0.07587085664272308,-0.991474986076355,-0.0007351711392402649,-0.0034372955560684204,0.00925147533416748,0.003084130585193634,-0.01385379396378994,0.014562027528882027,0.1064361773149151,-0.07594383509628215,-0.9751875070870378
1687103295.618514,0.1056530550122261,0.07626141607761383,-0.991474449634552,-0.0004896372556686401,-0.006696514785289764,-0.003978371620178223,-0.009289768524467945,-0.008001123555004597,0.002682953607290983,0.10616092783724082,-0.07633553086634688,-0.9747149263978391
1687103295.713626,0.10557517409324646,0.07571548223495483,-0.9915246367454529,-0.0013883188366889954,-0.0003217235207557678,-0.005148947238922119,-0.015387183055281639,-0.0017155843088403344,0.006975858472287655,0.1060779347936181,-0.07578801499052759,-0.9744061539332854
1687103295.727131,0.10532822459936142,0.07574326545000076,-0.9915487766265869,0.003787226974964142,0.0126509889960289,-0.004880666732788086,0.014097793027758598,-0.01904221624135971,0.0074858758598566055,0.10582910195139082,-0.07581587575028088,-0.974116557352422
1687103295.7684898,0.10553410649299622,0.07610997557640076,-0.9914987683296204,-0.0033919140696525574,-0.008421897888183594,0.0017221570014953613,-0.02278437837958336,0.008673939853906631,-0.0018268651328980923,0.1060397219911071,-0.07618364960462412,-0.973869691699671
1687103295.863205,0.10511661320924759,0.07654759287834167,-0.9915094375610352,0.004334539175033569,0.0016537904739379883,0.010888099670410156,-0.0094965361058712,-0.01420287974178791,-0.002758705522865057,0.1056222222206166,-0.07662254646421425,-0.9738701766211287
1687103295.878152,0.10527544468641281,0.07616353034973145,-0.9915221333503723,-0.0034231767058372498,0.006340831518173218,-0.00304567813873291,0.003974798135459423,0.007333570625633001,0.0009774432983249426,0.10577928080654199,-0.07623735662520667,-0.9738924226460854
1687103295.91862,0.10541413724422455,0.07686720788478851,-0.9914531111717224,0.0006343051791191101,-0.01323796808719635,0.009946763515472412,-0.010901780799031258,0.008881986141204834,-0.0007535447366535664,0.10592492000767582,-0.07694310919698667,-0.9738461200876618
1687103296.014543,0.10531552135944366,0.07624676078557968,-0.9915115237236023,-0.006438717246055603,-0.0032028481364250183,-0.002796947956085205,-0.008468183688819408,0.004688838496804237,0.004304219502955675,0.10582037896025295,-0.07632083276836252,-0.973752491499653
1687103296.02721,0.10560909658670425,0.07634501904249191,-0.9914727210998535,-0.0027039647102355957,0.005396410822868347,0.005373477935791016,0.011412580497562885,0.00919037964195013,1.173652708530426e-05,0.10611727332850136,-0.07641937560031702,-0.973760862198075
1687103296.0693998,0.10579943656921387,0.07642678916454315,-0.9914461374282837,0.006062604486942291,-0.0010025054216384888,-0.0031675100326538086,0.0007849168032407761,0.004448462277650833,0.00163595424965024,0.10630992259264725,-0.07650139052567692,-0.9739507738345823
1687103296.1631951,0.10602140426635742,0.07588256895542145,-0.9914641976356506,0.00582537055015564,-6.155669689178467e-05,0.00768435001373291,-0.008907178416848183,0.0031042047776281834,-0.005505445878952742,0.10652934672359657,-0.07595558145645086,-0.9740742930285388
1687103296.176368,0.10677638649940491,0.0762576013803482,-0.9913544058799744,0.00014180690050125122,0.0028440505266189575,-0.0008483529090881348,-0.005785687360912561,0.0017633032985031605,-0.0070227375254035,0.10729395552961168,-0.07633170345999234,-0.9744862797188225
1687103296.219709,0.10736175626516342,0.07618086040019989,-0.9912970662117004,-0.01332198828458786,0.00029627978801727295,0.02518683671951294,0.0025296593084931374,0.04572511464357376,-0.004801527597010136,0.10788381316838118,-0.07625474079012858,-0.9748128290310961
