Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021225.8301811,0.967705249786377,0.2361319661140442,-0.08825091272592545,0.0047067999839782715,0.019162863492965698,0.0041748881340026855,-0.3248630166053772,-0.04538106173276901,0.009777274914085865,1.479851826190407,-0.2383833136820594,2.866486819283255
1687021225.836266,0.9675793647766113,0.23710878193378448,-0.08700252324342728,0.001048445701599121,0.02819579839706421,0.007809348404407501,-0.11843026429414749,-0.013711372390389442,-0.008043333888053894,1.4811197740736717,-0.23938868534396499,2.87788431230477
1687021226.1306949,0.9672529101371765,0.23844759166240692,-0.08697468042373657,-0.005750894546508789,0.015199273824691772,0.003859996795654297,-0.03824212774634361,-0.004600786603987217,-0.03671332821249962,1.481118226622366,-0.24076702650860288,2.880387171096586
1687021226.1449199,0.9666692614555359,0.24086327850818634,-0.08680803328752518,0.0024317502975463867,0.010021790862083435,0.004746191203594208,0.004063873551785946,-0.00869388785213232,-0.03740575164556503,1.481235384351672,-0.24325522194824648,2.8821317061517977
1687021226.1495671,0.9661681056022644,0.242794930934906,-0.08700419217348099,0.00883793830871582,-0.017010599374771118,0.011793553829193115,-0.05515493080019951,-0.0124363387003541,-0.025834115222096443,1.4809877845514208,-0.2452459551236794,2.882384807001631
1687021226.4604878,0.9658231139183044,0.24436017870903015,-0.08644887059926987,0.010845959186553955,-0.018301233649253845,0.014427311718463898,-0.10835068672895432,-0.0042978073470294476,-0.022304095327854156,1.481526245391268,-0.24685982070103082,2.885945021279317
1687021226.474829,0.9656680822372437,0.24541957676410675,-0.08517137169837952,-0.0058904290199279785,-0.00954921543598175,0.01069314032793045,-0.11922934651374817,-0.0025785595644265413,-0.020842019468545914,1.4828245447527326,-0.24795248038500256,2.89108056354997
1687021226.479451,0.9655173420906067,0.2467391937971115,-0.08304129540920258,0.00544506311416626,-0.020939618349075317,-0.004162780940532684,-0.20933690667152405,-0.00048114312812685966,-0.01889811083674431,1.4850004130275625,-0.24931396056814717,2.8985973295490526
1687021226.488385,0.9653298854827881,0.2483454942703247,-0.08039219677448273,0.00880652666091919,-0.017327383160591125,-0.013556249439716339,-0.32660239934921265,-0.04478868842124939,-0.0018655324820429087,1.4877085492303674,-0.2509718721212376,2.913457715779606
1687021226.491458,0.9653186798095703,0.24900494515895844,-0.07846038043498993,-0.00012421607971191406,0.0036195367574691772,4.537403583526611e-05,-0.30519965291023254,-0.05572548881173134,0.017642388120293617,1.4896953552868208,-0.2516527101780233,2.9318197740036673
1687021226.5412002,0.9654921889305115,0.24866214394569397,-0.07740627229213715,-0.004829525947570801,-0.028004780411720276,-0.002595655620098114,-0.381732314825058,-0.06858838349580765,0.04602815583348274,1.4907945812241143,-0.25129876573827503,2.947683782193526
1687021226.609459,0.9658215045928955,0.24799734354019165,-0.07540522515773773,-0.0005964040756225586,0.0017585456371307373,0.002559661865234375,-0.5772693753242493,-0.0934448167681694,0.04888113588094711,1.4928807157207686,-0.2506124740452581,2.972146350432889
1687021226.6210089,0.9659941792488098,0.24848903715610504,-0.07147440314292908,-0.004888772964477539,0.018280431628227234,0.007341615855693817,-0.8219066858291626,-0.1055707260966301,0.023605139926075935,1.4969403996619106,-0.251120053498251,3.007998601719253
1687021226.624631,0.9659159779548645,0.2503591775894165,-0.065776027739048,0.009395182132720947,0.038855910301208496,0.006098814308643341,-0.7181582450866699,-0.06283772736787796,0.0018600968178361654,1.5028042416402796,-0.2530512206907665,3.0486860893936707
1687021226.733644,0.9654930830001831,0.253360390663147,-0.06026275455951691,-0.01021665334701538,0.039181143045425415,0.0072078704833984375,-0.5072726011276245,-0.01851961947977543,-0.03286878764629364,1.5084606362765305,-0.2561524267007382,3.0818314725802383
1687021226.828422,0.9648443460464478,0.25682544708251953,-0.055818505585193634,0.0021201372146606445,0.02463814616203308,-0.003324616700410843,-0.10284504294395447,0.05081355571746826,-0.06375034153461456,1.5130083991236172,-0.25973603929637046,3.096738269292157
1687021226.8397899,0.964183509349823,0.2598836421966553,-0.05301494896411896,-0.0030324459075927734,-0.005214422941207886,0.005636334419250488,-0.02566707879304886,0.05080787464976311,-0.06669513136148453,1.5158673436733423,-0.26290169204130576,3.0971327610208985
1687021226.844522,0.9638410210609436,0.2615531086921692,-0.05099301040172577,-0.0019118189811706543,0.01905602216720581,0.01356310024857521,0.13300897181034088,0.028535593301057816,-0.005762203596532345,1.5179395667040512,-0.26463098156273207,3.0973013001346277
1687021226.943013,0.9638031125068665,0.2616049647331238,-0.05144141614437103,0.025378286838531494,0.006385147571563721,0.013080719858407974,0.23059751093387604,0.08302634954452515,-0.019261367619037628,1.5174735570270397,-0.26468471624675927,3.0857395154194993
1687021226.9557462,0.9633394479751587,0.2636219263076782,-0.04980400204658508,0.0011990070343017578,0.025944113731384277,-0.02819901332259178,0.3863978385925293,0.11403930932283401,-0.07717952877283096,1.5191429866338262,-0.2667750256970411,3.0732150503955453
1687021227.085442,0.9625846743583679,0.26629677414894104,-0.050166938453912735,0.0014197230339050293,-0.010467886924743652,-0.030781030654907227,0.4922924041748047,0.07361510396003723,-0.07539454847574234,1.5187265289804506,-0.26954902928290553,3.05055833282554
1687021227.100055,0.9620946645736694,0.26719772815704346,-0.054580844938755035,-0.0022101402282714844,-0.03234967589378357,-0.012023866176605225,0.33867716789245605,-0.0069219982251524925,0.007750276476144791,1.5141258095394066,-0.2704838677033962,3.0276161362428193
1687021227.104628,0.9623252153396606,0.26435765624046326,-0.06360038369894028,0.0013740062713623047,0.05883878469467163,-0.04618668556213379,0.7167395353317261,-0.07377026975154877,0.003365115262567997,1.504801978760375,-0.2675378300713653,2.9991877119873145
1687021227.115862,0.9624649882316589,0.26100194454193115,-0.07442571967840195,0.012953042984008789,0.004623085260391235,-0.03145509958267212,0.5569233894348145,-0.09874433279037476,0.048528801649808884,1.493621670143507,-0.2640599760313081,2.9724079105703827
1687021227.278201,0.9627505540847778,0.2540641129016876,-0.0925356075167656,0.010119259357452393,0.035898685455322266,-0.04383230209350586,1.2836509943008423,-0.10783476382493973,0.043480247259140015,1.4749748063622716,-0.2568799449195615,2.9214930519876625
1687021227.289398,0.9629286527633667,0.244609072804451,-0.11373107880353928,-0.00933074951171875,0.0248764306306839,-0.018272817134857178,1.4936927556991577,-0.12286946177482605,0.06874538958072662,1.4532314247759164,-0.2471164909890519,2.858706441460311
