Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687090130.3801951,0.9320389628410339,0.3319016396999359,0.1454121619462967,-0.00264132022857666,-7.718801498413086e-06,-0.0006369203329086304,0.014542992226779461,0.0029146061278879642,-0.0019522951915860176,1.725563775689833,-0.33831877238274227,1.871123504387465
1687090130.38621,0.9318013787269592,0.33243146538734436,0.145722433924675,-0.00263291597366333,-0.006305426359176636,0.00038026273250579834,-0.017192672938108444,0.008024093694984913,-0.0027629840187728405,1.7259276548056246,-0.33888051017451154,1.8699034832140213
1687090130.469873,0.9318849444389343,0.3322296440601349,0.14564858376979828,0.004439890384674072,0.005065828561782837,0.0002254098653793335,0.027047812938690186,-3.553740680217743e-05,0.01541726291179657,1.725836595694428,-0.338666498020952,1.8699702312426676
1687090130.484191,0.9321550130844116,0.3313295841217041,0.14597049355506897,0.0022014975547790527,0.00035068392753601074,-0.0008595138788223267,-0.020329291000962257,0.012688779272139072,0.01663266308605671,1.7261294923406225,-0.3377124000115029,1.8689292528929915
1687090130.59558,0.9324404001235962,0.33044663071632385,0.14614950120449066,-0.006628751754760742,0.0034156441688537598,-0.00047397613525390625,0.043180763721466064,0.0005662307376042008,0.027982788160443306,1.7262700888228157,-0.3367767477745611,1.8688423178878406
1687090130.600769,0.9329100251197815,0.3293042480945587,0.1457299292087555,1.2159347534179688e-05,0.0003618299961090088,-0.0001459270715713501,-0.020952578634023666,0.001093589817173779,0.0267341211438179,1.7257540769316588,-0.3355666175807665,1.8668466096034695
1687090130.679119,0.9331146478652954,0.3283606171607971,0.14654770493507385,0.004827737808227539,0.0013360381126403809,0.0038123130798339844,-0.004936698358505964,-0.0051020411774516106,0.023750117048621178,1.7265760490452096,-0.3345674203595877,1.8689142849053486
1687090130.685848,0.9334386587142944,0.3275517225265503,0.1462942510843277,-0.005597591400146484,0.005959630012512207,0.0017616748809814453,0.009219760075211525,0.009526915848255157,0.022030867636203766,1.7262578389149779,-0.33371116912371934,1.867857527601368
1687090130.799793,0.9337024688720703,0.3268061578273773,0.14627781510353088,-0.0030843019485473633,0.007666438817977905,0.0018849223852157593,0.0251787006855011,0.0078481649979949,0.016271671280264854,1.7261974463038219,-0.33292220435032244,1.8670585272885536
1687090130.813643,0.9338023662567139,0.3264658451080322,0.1464000791311264,0.002415776252746582,0.0006673038005828857,0.008446082472801208,0.010340523906052113,0.009567715227603912,0.014919141307473183,1.7263088767137444,-0.3325621194996236,1.866091710208639
1687090130.895969,0.9339154958724976,0.32593250274658203,0.14686532318592072,-0.00225985050201416,-0.001652747392654419,0.0008702129125595093,0.027517806738615036,0.015711840242147446,0.022957181558012962,1.726776519339072,-0.3319979209662807,1.8655904606688005
1687090130.901542,0.9340591430664062,0.3251493275165558,0.14768655598163605,0.00041961669921875,0.003769129514694214,0.005877748131752014,0.059102900326251984,0.02246854640543461,0.02692975476384163,1.7276107920803956,-0.33116963570586144,1.863044051332272
1687090130.9492579,0.9341007471084595,0.3246915638446808,0.1484275460243225,0.0033684968948364258,-0.0066374242305755615,-0.002233162522315979,-0.014451161026954651,0.0283548254519701,0.011526251211762428,1.7283777487209413,-0.3306856202325312,1.8611240955605135
1687090130.960703,0.9340465068817139,0.3243884742259979,0.14942866563796997,-0.0007886290550231934,0.014493972063064575,0.001328110694885254,0.06008017435669899,0.026414498686790466,0.011470014229416847,1.7294319900769406,-0.3303651609397848,1.8599395340664655
1687090131.0046859,0.9341544508934021,0.3240068554878235,0.14958299696445465,0.0018501877784729004,0.0005781352519989014,-0.006852373480796814,0.038460999727249146,0.026909898966550827,0.010520420968532562,1.7295750504577188,-0.32996175597728916,1.8568351095464277
1687090131.070116,0.9340591430664062,0.3240843415260315,0.1500076800584793,0.007423102855682373,-0.0059996843338012695,-0.009275943040847778,-0.03895554691553116,0.0034185294061899185,-0.003390868194401264,1.7300342442980434,-0.3300436685777129,1.8568975037719828
1687090131.163342,0.9341767430305481,0.3239436447620392,0.14957967400550842,0.007748126983642578,0.012268483638763428,-0.013364553451538086,0.04563869908452034,0.004298437852412462,0.0018217368051409721,1.7295678535767964,-0.32989495140595815,1.8561762626130525
1687090131.1696,0.9343404173851013,0.324026495218277,0.1483725607395172,0.0010689496994018555,-0.00028079748153686523,-0.005947232246398926,0.018506363034248352,0.0015269926516339183,-0.0008947099559009075,1.7282805916948611,-0.32998252557575997,1.854332756865118
1687090131.217463,0.9344977140426636,0.3242707848548889,0.1468414068222046,-0.0038794279098510742,-0.001577913761138916,0.0011687427759170532,0.020936230197548866,-0.01267671026289463,0.0030539589934051037,1.7266559292675792,-0.3302407720351506,1.8532582189127151
1687090131.3079572,0.9347804188728333,0.3240015208721161,0.145630344748497,0.007541179656982422,-0.0069544315338134766,0.008178114891052246,0.045993007719516754,-0.006677194498479366,0.01607721671462059,1.7253449455835372,-0.3299561171869673,1.8516212300640327
1687090131.313988,0.9349245429039001,0.3238111138343811,0.1451292783021927,0.0012937188148498535,-0.0063520073890686035,0.010037198662757874,0.0018348144367337227,0.012171966955065727,0.008066915906965733,1.7247982133057085,-0.32975488115093526,1.8486161607590261
1687090131.368715,0.9349550008773804,0.3233283460140228,0.14600569009780884,-0.0004763603210449219,0.002080559730529785,0.0015314817428588867,0.02125948667526245,0.003794780932366848,0.007921729236841202,1.7257084761876287,-0.3292446506008484,1.8485272666135075
1687090131.458406,0.9349902868270874,0.3230549097061157,0.1463841050863266,0.009681165218353271,0.0021098852157592773,-0.0034246444702148438,0.01934611052274704,-0.0022406878415495157,0.008661311119794846,1.7260977774142403,-0.32895570454088285,1.8473940041786676
1687090131.464211,0.9351621866226196,0.3229162395000458,0.14559099078178406,0.00406193733215332,0.012624531984329224,-0.004172682762145996,0.06578567624092102,-0.004687121137976646,0.0064523969776928425,1.725241755636728,-0.328809175541081,1.8450871126331823
1687090131.5166988,0.9352432489395142,0.3229880928993225,0.1449085921049118,-0.0007340908050537109,-0.0067649781703948975,-0.0036427974700927734,0.008619164116680622,-0.0048644342459738255,-0.0030128550715744495,1.7245161289372661,-0.32888511356515826,1.8435183366955261
1687090131.640695,0.9352278113365173,0.3233485519886017,0.14420202374458313,-0.00023049116134643555,-0.00297507643699646,0.004693135619163513,0.02251548506319523,-0.0034254216589033604,-0.0005311882123351097,1.7237807478542388,-0.32926600120968763,1.8425691850600943
1687090131.654004,0.935299813747406,0.3233068287372589,0.1438286006450653,0.003542780876159668,-1.8894672393798828e-05,0.0003668069839477539,0.02321765385568142,-0.0028971037827432156,0.0010924744419753551,1.7233791359192665,-0.3292219298884635,1.8415359848904231
1687090131.729947,0.9353556632995605,0.3229427933692932,0.14428259432315826,0.002067863941192627,-0.005117475986480713,0.003864765167236328,-0.0015216744504868984,0.0037954733707010746,0.009283225983381271,1.7238442916817756,-0.32883723455614144,1.8412547615745753
1687090131.736131,0.9355096220970154,0.322304368019104,0.14471101760864258,-0.001214146614074707,0.0011819303035736084,3.203749656677246e-06,0.03880060836672783,0.012628592550754547,0.0149173429235816,1.7242667825634383,-0.32816275571132747,1.840028454324467
1687090131.819329,0.935676634311676,0.3215089738368988,0.14539873600006104,0.001563727855682373,-0.010504394769668579,-0.00343109667301178,-0.044516704976558685,0.004877302795648575,0.01063648983836174,1.724957561618703,-0.3273226372476696,1.8396431298160942
1687090131.832803,0.9357934594154358,0.3209644556045532,0.14585092663764954,0.0004706382751464844,0.008777976036071777,-0.006996020674705505,0.033235613256692886,0.002023991895839572,0.009147715754806995,1.7254104202808669,-0.32674764454462174,1.840450454729572
1687090131.9083052,0.9358797073364258,0.3208507299423218,0.14554660022258759,0.001314997673034668,-0.0029948949813842773,-0.0001761913299560547,0.0027419934049248695,0.009906202554702759,-0.00452677346765995,1.725078917929682,-0.3266275546615061,1.8387062927311233
