Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100111.8279119,0.009100616909563541,0.5111067295074463,-0.8594690561294556,-0.0018528401851654053,0.002977132797241211,-0.002744019031524658,0.046109918504953384,-0.015918316319584846,-0.0028216498903930187,0.010588254411794219,-0.5364719330370272,-1.1710613965800114
1687100111.844841,0.008653558790683746,0.5099741220474243,-0.860146164894104,0.0004863142967224121,-0.0028024911880493164,0.0033957362174987793,-0.007799116894602776,0.001555482274852693,-0.007000416051596403,0.010060228276671412,-0.5351547141554701,-1.1711646605716426
1687100111.883576,0.009184606373310089,0.5111461281776428,-0.8594447374343872,-0.0036458224058151245,0.005745410919189453,0.005791842937469482,-0.032943565398454666,0.008484655059874058,0.0007607012521475554,0.010686268047802292,-0.5365177528462789,-1.170974044210568
1687100111.978359,0.009257565252482891,0.5110995173454285,-0.8594716787338257,3.488361835479736e-05,0.003579437732696533,0.005666136741638184,0.015085851773619652,-0.0021050861105322838,0.001298526767641306,0.010770811889922722,-0.5364635519484025,-1.1709411528662839
1687100111.994769,0.008443177677690983,0.5104383826255798,-0.8598728775978088,-0.005513638257980347,-0.002412259578704834,0.005365431308746338,-0.006432808935642242,-0.017756378278136253,0.008120346814393997,0.009818784381811756,-0.5356945261379885,-1.171225881100259
1687100112.033494,0.008681166917085648,0.5091676115989685,-0.8606235980987549,-6.0111284255981445e-05,-0.003811776638031006,0.0015385150909423828,-0.011110492050647736,-0.022058499976992607,-0.003591147717088461,0.01008672366797132,-0.5342173846181055,-1.1707955466263704
1687100112.0965261,0.008961987681686878,0.5090005397796631,-0.8607195019721985,0.00036098062992095947,0.0032065510749816895,-0.008833050727844238,0.02397415041923523,-3.740761894732714e-05,0.0003097834996879101,0.010411827892092764,-0.5340232303632847,-1.1706204495504495
1687100112.1892881,0.008340273052453995,0.5095875263214111,-0.8603783845901489,-0.003915385343134403,-0.013951539993286133,0.007671535015106201,0.005694054067134857,0.0012375008082017303,-0.005296037066727877,0.009693422588532688,-0.5347053270784652,-1.1710351459744557
1687100112.2061238,0.008249611593782902,0.507882833480835,-0.8613866567611694,0.0022024959325790405,0.009435892105102539,0.0036138296127319336,0.04339765012264252,0.0028798189014196396,0.002327549736946821,0.009576836680675965,-0.5327252397131199,-1.1708998779416298
1687100112.274808,0.007741137873381376,0.5069510340690613,-0.8619400262832642,0.005167648196220398,-0.005821883678436279,0.009370505809783936,0.013569926843047142,-0.0036962181329727173,-0.006960291415452957,0.008980821230448962,-0.5316439421904422,-1.1711167491415788
