Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015772.583492,0.9102500677108765,0.34360653162002563,0.23104020953178406,-0.031755685806274414,0.24928897619247437,0.04605928063392639,0.29880714416503906,-0.04325958341360092,0.5466609001159668,1.8193675957060815,-0.3507545820739031,-0.2104185192489669
1687015772.5882921,0.9171334505081177,0.3299732804298401,0.22356964647769928,-0.037037193775177,0.26397502422332764,0.07298465073108673,0.4163864254951477,0.06574852764606476,0.22880704700946808,1.8099029394778856,-0.3362752563529086,-0.2388536556729897
1687015772.708049,0.9170401692390442,0.3306370675563812,0.222971573472023,-0.020922064781188965,0.266042560338974,0.04198180139064789,0.42394834756851196,0.14362360537052155,-0.05899064987897873,1.8093106732250601,-0.33697853156606355,-0.2592705585082344
1687015772.72366,0.9122790098190308,0.3433507978916168,0.22328747808933258,-0.01967036724090576,0.1429162621498108,0.0015354156494140625,0.2811145782470703,0.15254133939743042,-0.2896805703639984,1.8108351741746314,-0.35048226802070287,-0.277569755729367
1687015772.7966762,0.9038339853286743,0.36104217171669006,0.22963574528694153,-0.004358947277069092,0.08350735902786255,0.006142944097518921,-0.08490782976150513,0.1756981909275055,-0.4400613009929657,1.819600486181593,-0.36938518861536973,-0.2749931286703026
1687015772.801027,0.8931357264518738,0.3822995126247406,0.23697254061698914,0.02074378728866577,-0.0007382035255432129,-0.022098273038864136,0.12710316479206085,0.15401433408260345,-0.46300017833709717,1.8301470630086818,-0.39228357201561437,-0.27097912455243345
1687015772.885993,0.8823837637901306,0.40256810188293457,0.24359259009361267,0.01709115505218506,-0.06182417273521423,-0.03189234435558319,-0.11625396460294724,0.11088071018457413,-0.42661020159721375,1.8401495616054453,-0.4143205880395328,-0.26350428001942583
1687015772.901523,0.8739312887191772,0.4182179272174835,0.24766476452350616,0.009644091129302979,-0.08478289842605591,-0.015548229217529297,-0.005193423014134169,0.07911865413188934,-0.30468323826789856,1.8469472514306713,-0.4314825592443595,-0.2572366459135319
1687015772.977573,0.8673288226127625,0.4291195273399353,0.2521854341030121,0.003566741943359375,-0.08227193355560303,-0.027713477611541748,-0.1326248198747635,0.02895096130669117,-0.23705731332302094,1.853755631319323,-0.4435177743049111,-0.24779020408267682
1687015772.98306,0.8627325892448425,0.4364863932132721,0.2552875578403473,0.0074454545974731445,-0.07720306515693665,-0.02002769708633423,-0.07897356897592545,0.030260171741247177,-0.15497790277004242,1.8584927279146715,-0.4516897084261456,-0.24051440679768196
1687015773.033883,0.8623284697532654,0.4367184340953827,0.2562551498413086,0.014456868171691895,-0.04876375198364258,-0.013899922370910645,-0.0140953054651618,-0.017215600237250328,-0.058543238788843155,1.8596515855599351,-0.4519476055807845,-0.2357129844308261
1687015773.157237,0.865792453289032,0.4312514364719391,0.2538221478462219,-0.004677832126617432,-0.0342634916305542,-0.011436432600021362,-0.01464118529111147,-0.030932877212762833,0.07236658036708832,1.8559729742718323,-0.4458793732820742,-0.2357527297697727
1687015773.171404,0.8687436580657959,0.42558053135871887,0.2533094882965088,-0.023376107215881348,-0.009061336517333984,0.012895137071609497,-0.06795001775026321,-0.020981309935450554,0.03308042138814926,1.854511862920606,-0.4396033265295955,-0.23485885145477867
1687015773.248911,0.8719956278800964,0.42065322399139404,0.25034797191619873,0.0023022890090942383,0.008759528398513794,-0.011502325534820557,0.08903207629919052,-0.055554065853357315,0.12869083881378174,1.8503745713770983,-0.4341652130589586,-0.23700119960693453
1687015773.254259,0.8738727569580078,0.4177027940750122,0.24873770773410797,-0.016206860542297363,0.00685766339302063,0.011607617139816284,0.08082101494073868,-0.0391354113817215,0.11232730746269226,1.8481009791363363,-0.43091550397003103,-0.24369251127618635
1687015773.338677,0.8766320943832397,0.41381409764289856,0.24550791084766388,-0.006713271141052246,0.025959432125091553,-0.02660548686981201,-0.016403932124376297,-0.09066039323806763,0.16973334550857544,1.8438589078408234,-0.42663973360823265,-0.24342627831345812
1687015773.3544412,0.8781958222389221,0.4110998809337616,0.2444775551557541,-0.01657766103744507,0.002047121524810791,0.012449890375137329,-0.04121367633342743,-0.05633037909865379,0.09398665279150009,1.8423078845458551,-0.42366027719390537,-0.24709019832148701
1687015773.422422,0.8797821998596191,0.40912115573883057,0.24208085238933563,-0.005621373653411865,0.03219357132911682,-0.030548423528671265,-0.1370391994714737,-0.09783560782670975,0.11060690879821777,1.8393112521424473,-0.4214907254824142,-0.2404631822161485
1687015773.4353461,0.88139808177948,0.4063918888568878,0.24079646170139313,-0.0070542097091674805,0.035380542278289795,-0.023954033851623535,-0.039788618683815,-0.09706661850214005,0.05485469475388527,1.8374867475190384,-0.418501687969029,-0.2378737012491713
1687015773.479776,0.8832233548164368,0.4065771996974945,0.2336910218000412,0.009766817092895508,0.04587644338607788,-0.02630886435508728,-0.06979471445083618,-0.1751835197210312,0.08409034460783005,1.8294578100781562,-0.4187045033835736,-0.2353901560409796
1687015773.573868,0.8851608633995056,0.4066774845123291,0.22606079280376434,-0.0015549659729003906,0.021514594554901123,0.022016510367393494,-0.20588324964046478,-0.18482749164104462,0.025032080709934235,1.8208409953676759,-0.41881427847207214,-0.23263741270243096
1687015773.584918,0.8855830430984497,0.40828844904899597,0.22145777940750122,0.0028142929077148438,0.033316195011138916,-0.01584562659263611,-0.10860822349786758,-0.16639548540115356,-0.01494968868792057,1.8158408899093519,-0.42057833419487395,-0.22184260451150561
1687015773.631689,0.884895920753479,0.4110725224018097,0.21904009580612183,-0.007897019386291504,-0.029389172792434692,0.016387581825256348,-0.12286479026079178,-0.09281155467033386,-0.05239240080118179,1.813450857618457,-0.4236302608158291,-0.21648168167652643
1687015773.7302508,0.8841560482978821,0.41394543647766113,0.21660466492176056,0.02351313829421997,-0.023518741130828857,-0.009909242391586304,-0.07807861268520355,-0.12077648192644119,-0.02079080045223236,1.8110491304552985,-0.42678400909517367,-0.2082865233195757
1687015773.736413,0.8851292729377747,0.4125994145870209,0.21519197523593903,0.001207888126373291,-0.05662721395492554,0.005632966756820679,-0.14612384140491486,-0.10056202113628387,-0.017693810164928436,1.8092885939204588,-0.42530586937422044,-0.20407529266160362
1687015773.780429,0.8878254890441895,0.4078042507171631,0.21321730315685272,0.014396190643310547,-0.011564046144485474,0.013726592063903809,-0.04818449914455414,-0.11890587210655212,0.07232982665300369,1.80648954538775,-0.4200479710519755,-0.19626744809746685
1687015773.937423,0.8920032978057861,0.3997475504875183,0.2110261470079422,0.0011547207832336426,-0.022229820489883423,0.019442468881607056,-0.17165617644786835,-0.11756537109613419,0.07551709562540054,1.803100829333677,-0.4112414242741226,-0.19221445881968996
1687015773.9538841,0.8942969441413879,0.3937714993953705,0.2125483900308609,-0.008173346519470215,0.02003154158592224,0.007376417517662048,-0.024472910910844803,-0.057720281183719635,0.07898399978876114,1.8041379355306426,-0.40473100460403866,-0.18371275923194644
1687015774.02752,0.8964245915412903,0.38921430706977844,0.21197977662086487,-0.0020000338554382324,-0.010674238204956055,0.017298728227615356,-0.08860975503921509,-0.041992053389549255,0.06802935153245926,1.803003286991486,-0.39977849412921007,-0.18419765462353674
1687015774.040777,0.8966513276100159,0.38766995072364807,0.21384187042713165,0.013184428215026855,0.03997287154197693,0.012537360191345215,-0.04930615425109863,-0.04425600916147232,0.04924847185611725,1.804912519426211,-0.3981025198116006,-0.17868788681366812
1687015774.0443,0.898296594619751,0.3844839036464691,0.2126859873533249,-0.003216087818145752,0.016974836587905884,-0.00898122787475586,-0.04106779769062996,-0.05459386482834816,0.05959219112992287,1.803281088905245,-0.39464868171518797,-0.17821292578174233
1687015774.1488729,0.8987236618995667,0.3842381238937378,0.21132111549377441,-0.005672633647918701,0.04473215341567993,0.0044837892055511475,-0.09021137654781342,-0.08931508660316467,0.02494233474135399,1.8017359377750812,-0.39438244476696066,-0.1744491450705737
1687015774.154797,0.8994873762130737,0.3843327760696411,0.2078714519739151,0.0009641647338867188,0.013646870851516724,0.009184688329696655,-0.08881048858165741,-0.06571881473064423,-0.020807044580578804,1.7979091168961578,-0.39448499322070407,-0.17260997925505644
1687015774.2385569,0.897504448890686,0.38824328780174255,0.20917212963104248,0.006548285484313965,0.03248727321624756,-0.013722419738769531,-0.0854003056883812,-0.03429964557290077,-0.07981603592634201,1.799768752630856,-0.3987245864353547,-0.16333887861536034
1687015774.2541819,0.8962733745574951,0.39198923110961914,0.20745715498924255,0.0019351840019226074,-0.03627637028694153,-0.005522489547729492,-0.06595118343830109,-0.04811146482825279,-0.07035941630601883,1.7982569759974385,-0.40279287397462094,-0.1630312760804301
1687015774.415779,0.895061731338501,0.3945942223072052,0.20774959027767181,0.021701574325561523,-0.0070820152759552,-0.01587057113647461,-0.10394643247127533,-0.055613189935684204,-0.0413498692214489,1.7988644045756215,-0.4056261889447552,-0.1535151859249151
1687015774.422289,0.8955097198486328,0.39400506019592285,0.20693600177764893,0.0020428895950317383,-0.045051783323287964,-0.00674089789390564,-0.10666385293006897,-0.03796401992440224,-0.03877033293247223,1.797891930847117,-0.40498510352829475,-0.14915648543005033
1687015774.442425,0.8970609307289124,0.39275988936424255,0.20253755152225494,0.020053446292877197,-0.028669893741607666,0.003211766481399536,0.08972363919019699,-0.07969442009925842,0.03897878900170326,1.7928521472527275,-0.4036307416780062,-0.15154094108387897
1687015774.445414,0.9001607894897461,0.38725370168685913,0.19936233758926392,-0.005888819694519043,-0.026032358407974243,-0.007910460233688354,-0.04947499930858612,-0.06503558158874512,0.04462255910038948,1.788752280952306,-0.397651001515042,-0.15121267743617403
1687015774.4480128,0.9025694131851196,0.38258516788482666,0.19747622311115265,0.005801498889923096,0.0051406025886535645,0.022799476981163025,0.041170746088027954,-0.026832541450858116,0.052654918283224106,1.7861954446866553,-0.3925927321548709,-0.1513510984755003
1687015774.503344,0.9041664600372314,0.3788887560367584,0.19729679822921753,-0.002387404441833496,0.0376608669757843,0.02497778832912445,-0.044292885810136795,0.0011215955018997192,0.045427367091178894,1.785637180103772,-0.3885952344928856,-0.15070515499345444
1687015774.5614471,0.9046733379364014,0.37814122438430786,0.1964050531387329,-0.017710626125335693,0.14691361784934998,0.04744550585746765,0.17849577963352203,-0.005910081788897514,-0.006997489370405674,1.784579332527858,-0.3877876141934305,-0.1564567117732007
1687015774.6281161,0.9031345248222351,0.3820423185825348,0.1959381401538849,0.006274044513702393,0.2843700051307678,0.12757861614227295,-0.43734222650527954,-0.08942494541406631,-0.21268460154533386,1.7844388663095059,-0.3920052451842285,-0.14890115230640222
