Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095560.469695,-0.05596739053726196,0.5055508017539978,-0.8609796762466431,0.002988819032907486,-0.018185138702392578,-0.024991333484649658,-0.11552663892507553,-0.07560180127620697,0.12911991775035858,-0.06491298333624412,-0.5300202387300544,-0.7923680155115015
1687095571.6697001,-0.860497236251831,0.5021561980247498,0.08592848479747772,0.023018598556518555,-0.004185676574707031,0.007424831390380859,0.07353100180625916,-0.019593609496951103,-0.02450859546661377,-1.670325474360087,-0.5260903377209964,-2.788030543917732
1687095571.683783,-0.861073911190033,0.5013570785522461,0.08480899780988693,-0.00847858190536499,-0.014220356941223145,0.0187370628118515,-0.12588532269001007,0.07297445833683014,-0.019428595900535583,-1.6689718138374499,-0.5251664715700818,-2.7871592010659807
1687095571.729008,-0.8619586825370789,0.4999937415122986,0.0838656947016716,0.022587954998016357,0.03258371353149414,-0.01761198788881302,0.08264119923114777,-0.07134399563074112,0.006800168659538031,-1.6677876876493403,-0.5235915480624739,-2.787873297741339
1687095571.780047,-0.8626329898834229,0.49878519773483276,0.08412819355726242,-0.019721686840057373,-0.005804300308227539,0.02758144587278366,-0.09958821535110474,0.030309289693832397,-0.0227960292249918,-1.6680137882694832,-0.5221966073161294,-2.7878320250178588
1687095571.8532639,-0.8632084131240845,0.49761420488357544,0.08515661209821701,-0.003735065460205078,0.00795525312423706,0.006182558834552765,0.041448112577199936,-0.010622644796967506,-0.05301549285650253,-1.6691294285321547,-0.5208460969457311,-2.790548607699988
1687095571.896284,-0.8645519614219666,0.49517524242401123,0.08574110269546509,-0.0015369653701782227,-0.012112557888031006,-0.0069751739501953125,-0.04807377979159355,0.010751087218523026,-0.03735151141881943,-1.6696471188466617,-0.5180365242214189,-2.7904388241427394
1687095571.968923,-0.8654037714004517,0.49362868070602417,0.08606497943401337,0.0007185935974121094,0.01140671968460083,-0.01598142832517624,0.0872638076543808,-0.013707118108868599,-0.07213348150253296,-1.6699210516720122,-0.5162573022273973,-2.790792275642236
1687095571.982461,-0.8678000569343567,0.48994719982147217,0.08291509747505188,-0.023130178451538086,-0.036486536264419556,-0.013563871383666992,-0.10592195391654968,0.14324478805065155,-0.09868410974740982,-1.6660534732067165,-0.5120291739605509,-2.790214481469512
1687095572.029732,-0.8702877759933472,0.4861110746860504,0.07934164255857468,0.04487890005111694,0.035998791456222534,-0.06164146214723587,-0.2100973129272461,0.14937661588191986,0.003983587026596069,-1.6617121369679837,-0.5076341099030119,-2.7937315219641996
1687095572.0848489,-0.8694521188735962,0.4881804585456848,0.07571621984243393,0.02883017063140869,0.1322418451309204,-0.06901764869689941,-0.7805603742599487,0.4911228120326996,0.2778361141681671,-1.6576621573469972,-0.5100036862336194,-2.8226906034401305
1687095572.147613,-0.8559032678604126,0.5112508535385132,0.07779426127672195,0.04225897789001465,0.41733789443969727,-0.14919018745422363,-1.9843764305114746,0.9468313455581665,1.1434787511825562,-1.6614386820979907,-0.5366395726053863,-2.9013133291259576
1687095572.185083,-0.8042939305305481,0.5823572278022766,0.11820080876350403,0.1948578953742981,0.7193547487258911,0.15361928939819336,-2.762012004852295,-0.0021927279885858297,2.7601206302642822,-1.7167140033692134,-0.6216253613931886,-3.066844904041757
1687095572.273344,-0.6838806867599487,0.6956700086593628,0.21988831460475922,-0.06094670295715332,1.0405361652374268,0.06166687607765198,-1.3018879890441895,-1.8312398195266724,4.2531819343566895,-1.8818867551499214,-0.7693521328321842,3.0459253525980157
1687095572.288104,-0.4748969078063965,0.8241473436355591,0.3086321949958801,-0.46898123621940613,0.9115245342254639,0.2636790871620178,-0.08415550738573074,-1.6708325147628784,5.064149856567383,-2.1470963551101567,-0.9686950710617325,2.815180173775086
1687095572.333274,-0.21579332649707794,0.9271606206893921,0.3062780797481537,-0.33619338274002075,0.7194762229919434,0.10862359404563904,0.8579568862915039,-1.7841507196426392,5.569855690002441,-2.527808370114436,-1.1867618835794935,2.489366275681803
1687095572.379864,0.07206540554761887,0.9571557641029358,0.2804632782936096,-0.6415234804153442,0.8849769234657288,0.16310980916023254,0.8507523536682129,-1.3387130498886108,5.64164924621582,2.8900823668301006,-1.2770150606624122,1.6526206155565442
1687095572.453121,0.3654632270336151,0.9109805226325989,0.19118300080299377,-0.6756287217140198,0.9848629236221313,0.23392675817012787,2.1360816955566406,-1.834932804107666,6.114224910736084,2.052772434006619,-1.1456551428646113,0.8504475287440768
1687095572.482675,0.6426721811294556,0.7642036080360413,0.05445381626486778,-0.9225947260856628,0.9506096243858337,0.43623828887939453,2.016087293624878,-1.798120141029358,6.370975494384766,1.6553247444002803,-0.8698056920941839,0.4919646322222268
1687095572.570384,0.8459762334823608,0.5253547430038452,-0.09125029295682907,-1.193251132965088,0.8814597725868225,0.5523556470870972,2.843822717666626,-1.6270148754119873,6.009902000427246,1.4633478570358993,-0.5531319942080543,0.3424132147400061
1687095572.584897,0.9519021511077881,0.23496799170970917,-0.19665250182151794,-1.0865763425827026,0.6729605197906494,0.5656253099441528,1.3894323110580444,-1.1004962921142578,6.15372371673584,1.3670733030508606,-0.23718563631165795,0.2623740938016032
1687095572.6519809,0.97189861536026,-0.06750436872243881,-0.22551287710666656,-0.9731804728507996,0.5444179177284241,0.5191377401351929,1.3971589803695679,-0.05413763225078583,5.648833274841309,1.3427976178503367,0.06755574488583774,0.2709184454786466
1687095572.690082,0.899756133556366,-0.34934818744659424,-0.2615242302417755,-0.7217164635658264,0.5924970507621765,0.34338757395744324,0.6171046495437622,-1.629395842552185,5.56285285949707,1.2879290782964807,0.35687536522044705,0.29631271561980493
