Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687003360.361436,0.06966547667980194,0.0033503330778330564,-0.9975647926330566,-0.0017027854919433594,0.009268660098314285,-0.00795888900756836,0.0114205377176404,0.002147578401491046,-0.00053368229418993,0.06972234014636239,-0.00335033938716208,0.9782826428550543
1687003360.375863,0.06961629539728165,0.002648950321599841,-0.9975703358650208,0.0009403899312019348,0.0009673561435192823,-0.012408912181854248,0.006734373047947884,-0.0011202534660696983,-0.007431535515934229,0.06967289159942003,-0.002648953495542062,0.9780401893614584
1687003360.3791919,0.06957586854696274,0.002694509457796812,-0.9975730180740356,0.005207493901252747,0.000418258598074317,0.0043784379959106445,0.014587103389203548,-0.0071626994758844376,-0.0027856510132551193,0.06963237638458451,-0.002694512827362417,0.9776120413744864
1687003360.382825,0.06891921907663345,0.0010912885190919042,-0.9976216554641724,0.0004015043377876282,0.008689569309353828,0.004701733589172363,0.08714106678962708,-0.03408725932240486,0.003757202997803688,0.06897393480531055,-0.0010912886848108293,0.9774540819043299
1687003360.3862429,0.06737152487039566,-0.00886563304811716,-0.9976885914802551,-0.010288357734680176,0.030884040519595146,0.017830193042755127,0.3023233413696289,-0.06640378385782242,0.08665820956230164,0.06742525080300622,0.008865749139738748,0.977392324863823
1687003360.388884,0.06216641142964363,-0.021304620429873466,-0.9978383779525757,0.020459968596696854,-0.010693082585930824,0.009755551815032959,0.12789900600910187,-0.1328556388616562,-0.05507388710975647,0.06222066197218199,0.0213062317303166,0.9788836735778685
1687003360.488576,0.05741949379444122,-0.030225876718759537,-0.9978924989700317,0.00878843292593956,0.022672751918435097,-0.010209918022155762,0.3030722439289093,-0.09524209052324295,-0.0070594921708106995,0.057477384646697986,0.030230480618674695,0.9781247453164882
1687003360.491819,0.05384761840105057,-0.03811706230044365,-0.9978213906288147,-0.019805215299129486,0.02493344619870186,0.005115091800689697,0.10164070874452591,-0.023949801921844482,-0.053409144282341,0.053912891215258905,0.03812629786685428,0.976155475550583
1687003364.111168,0.052297528833150864,-0.04642874747514725,-0.997551679611206,0.006525147706270218,-0.026905015110969543,-0.008918046951293945,0.1003677174448967,-0.038940466940402985,-0.005321246571838856,0.05237793284969264,0.046445443638964294,0.9759675891585536
1687003364.124377,0.05211707577109337,-0.057591866701841354,-0.9969789385795593,0.040168121457099915,-0.13500458002090454,-0.033172428607940674,0.22156424820423126,-0.1553439199924469,0.14121520519256592,0.052227464111486765,0.05762375181022224,0.9679596852303894
1687003364.127715,0.04538041353225708,-0.06028170511126518,-0.9971492886543274,-0.008255742490291595,-0.03479582443833351,-0.00011932849884033203,-0.08248458802700043,-0.23763878643512726,-0.1009332537651062,0.04547876781659614,0.06031827436462328,0.9610782425502462
1687003364.1312509,0.051759570837020874,-0.05324520543217659,-0.9972391128540039,-0.03897266834974289,0.0957866907119751,0.02253824472427368,0.07921909540891647,0.43339258432388306,0.20837612450122833,0.05185633627116804,0.05327039504004363,0.9722946264239412
1687003364.1339688,0.05778920277953148,-0.05506625026464462,-0.9968089461326599,0.024104751646518707,0.010281689465045929,-0.0001239776611328125,-0.054920271039009094,-0.11720038950443268,0.014187740162014961,0.05790938106002439,0.055094119660376244,0.9770175353073098
1687003364.1366382,0.05720550939440727,-0.05853790417313576,-0.9966447949409485,0.03282138705253601,-0.016474321484565735,-0.005430400371551514,0.22022828459739685,0.20223820209503174,-0.07638023793697357,0.05733518181817575,0.05857138804509042,0.980822127488878
1687003364.139739,0.05392823740839958,-0.056368134915828705,-0.9969525337219238,0.0253412127494812,-0.07302641868591309,-0.010417461395263672,-0.22876523435115814,-0.13185803592205048,0.0695953369140625,0.05404041685928956,0.056398028942471194,0.9812258620602097
1687003364.578366,0.05301950126886368,-0.042328543961048126,-0.9976959824562073,-0.059077199548482895,0.026566192507743835,0.020126402378082275,-0.13485293090343475,0.15832573175430298,-0.019552646204829216,0.053092000008810016,0.042341193886326525,0.9779295223033591
1687003364.63623,0.0568307489156723,-0.042830850929021835,-0.997464656829834,0.0027243420481681824,-0.002503030002117157,-0.00435107946395874,0.047432735562324524,-0.09252247214317322,0.013442320749163628,0.05691366737441125,0.042843958292745885,0.9750660979434651
1687003364.63981,0.054358240216970444,-0.041495803743600845,-0.997658908367157,-0.01932401955127716,-0.0048756785690784454,0.016167819499969482,-0.005719699896872044,0.08281818777322769,-0.05583954602479935,0.05443197685409314,0.041507720359810964,0.9723539037738015
1687003364.643106,0.05506104603409767,-0.04361044988036156,-0.9975301623344421,0.04122195765376091,-0.0009910091757774353,-0.0032785534858703613,0.052141666412353516,-0.18295210599899292,0.03651195019483566,0.05514141814384949,0.04362428677392837,0.973298195503438
1687003364.717339,0.036654043942689896,-0.04370298981666565,-0.998371958732605,-0.010256294161081314,-0.005354039371013641,-0.0006209611892700195,-0.013550658710300922,-0.24892473220825195,-0.04950042814016342,0.03669733333428275,0.043716914139020006,0.9783110618083303
1687003364.7312279,0.028124848380684853,-0.041409458965063095,-0.9987463355064392,-0.0061674099415540695,-0.008517313748598099,-0.006884098052978516,-0.0539558045566082,-0.11718174815177917,-0.17536328732967377,0.028152712371555054,0.04142130398211735,0.9696126225813483
1687003364.822462,0.017782341688871384,-0.036154892295598984,-0.9991880059242249,-0.0583554171025753,0.025260094553232193,-0.019961774349212646,-0.10228678584098816,-0.28798559308052063,0.1379600167274475,0.017794914256554797,0.03616277370841566,0.9677508139604433
1687003364.826421,0.008837530389428139,-0.03052479773759842,-0.9994949102401733,-0.06141927093267441,0.02870897948741913,0.014250218868255615,-0.11648975312709808,-0.16157130897045135,-0.37472647428512573,0.00884176535507058,0.03052953973879455,0.968224364219782
1687003364.830132,0.0009169997647404671,-0.03528536856174469,-0.9993768334388733,0.09063578397035599,-0.0481039360165596,0.001909792423248291,0.17724965512752533,-0.29088151454925537,-0.26636403799057007,0.000917571271108075,0.03529269496173757,0.9482336196716838
1687003364.833487,-0.020060379058122635,-0.03475252538919449,-0.9991946220397949,0.08370483666658401,0.1214376837015152,0.04831266403198242,0.17729012668132782,-0.20619964599609375,-0.4036494493484497,-0.020073851625052964,0.03475952567669386,0.9387533924475008
1687003364.895412,-0.024881914258003235,-0.04056132584810257,-0.9988672137260437,-0.03125511854887009,0.01924477517604828,0.006542384624481201,0.03595983609557152,-0.07384918630123138,-0.10377511382102966,-0.024904982985572074,0.040572454327939454,0.9253367575599559
1687003364.9083471,-0.025472402572631836,-0.04273233190178871,-0.998761773109436,-0.009943196550011635,-0.03292076289653778,-0.019594550132751465,-0.00887161772698164,0.06046002358198166,0.38300570845603943,-0.025498455171940475,0.042745349405479166,0.9278826947678789
1687003365.023093,-0.016822433099150658,-0.029135338962078094,-0.9994339346885681,0.003959322348237038,-0.057122617959976196,0.016981542110443115,-0.4286786615848541,0.4401318430900574,0.6211636662483215,-0.0168303725097063,0.029139462249597962,0.9599168356708252
1687003365.029242,0.014820773154497147,-0.026500437408685684,-0.9995389580726624,-0.008717212826013565,0.04040117189288139,-0.0063814520835876465,0.19433428347110748,0.6958655714988708,0.4744597375392914,0.014826523060754337,0.026503540868847715,0.9792203703655182
1687003365.075601,0.041726596653461456,-0.019504012539982796,-0.9989386796951294,0.10469678789377213,-0.08277567476034164,-0.0063408613204956055,-0.292195588350296,0.12428907305002213,0.567925214767456,0.04174665990564054,0.019505249855604402,0.9788452269546843
1687003365.07903,0.04270482808351517,-0.01097332313656807,-0.9990274906158447,-0.016459669917821884,0.004274689592421055,0.012760400772094727,-0.1578845977783203,0.0607304647564888,-0.01331792026758194,0.042720393740603976,0.01097354380177295,0.9803106349644674
1687003365.091882,0.044882409274578094,-0.007263207342475653,-0.998965859413147,-0.015524458140134811,0.0068511939607560635,-0.0025447607040405273,-0.0593164823949337,0.020495692268013954,-0.01746845617890358,0.044898677660973677,0.007263271127055386,0.9790752518055
1687003365.1360621,0.04657900333404541,-0.003958904650062323,-0.9989067912101746,0.005743425339460373,-0.004158796742558479,-0.0051825642585754395,-0.056848663836717606,0.013104887679219246,-0.007950851693749428,0.04659622787776666,0.003958914970101056,0.9788837834187393
1687003365.139432,0.04698706790804863,-5.076099841971882e-05,-0.998895525932312,0.004465609788894653,0.0028125762473791838,-0.02116978168487549,-0.080901138484478,0.010263561271131039,-0.00868322141468525,0.047004375567760714,5.0760997623140336e-05,0.9785821567329006
1687003365.142066,0.04767807200551033,0.001551214256323874,-0.99886155128479,-0.007257498800754547,0.010503203608095646,0.008184671401977539,0.0033028232865035534,0.024048084393143654,0.0012687454000115395,0.047696211245316915,-0.0015512148448123826,0.978231253247096
1687003365.195257,0.04931345582008362,-0.0006280804518610239,-0.9987831711769104,0.0005217865109443665,-0.0025457735173404217,0.0104408860206604,0.04655582085251808,0.024268459528684616,0.004268530756235123,0.04933347576726033,0.0006280804740700713,0.9782063363059105
1687003365.2061281,0.05092804133892059,-0.0023574300576001406,-0.9986995458602905,-0.00477016344666481,-0.0004959902726113796,0.012585043907165527,0.024258237332105637,0.03746575489640236,0.0110516007989645,0.050950223453175916,0.0023574322116988638,0.978736070357448
1687003365.2227101,0.05218684673309326,-0.0036747492849826813,-0.9986305832862854,-0.009202796965837479,-0.006258748471736908,0.0060158371925354,0.019968818873167038,0.023108651861548424,0.00755726732313633,0.05221091655557994,0.003674757636801823,0.9794541661712455
1687003365.225267,0.05270860716700554,-0.0016845421632751822,-0.9986085295677185,-0.003544747829437256,0.0016845163190737367,-0.006274282932281494,-0.047280389815568924,0.009087909013032913,0.008612943813204765,0.052733120005218494,0.0016845430121826621,0.980518402323427
1687003365.286385,0.05270606279373169,0.0005683054914698005,-0.9986099004745483,0.00015041977167129517,-0.0011023893021047115,-0.013627588748931885,-0.05823976546525955,-0.008544746786355972,-0.006777995731681585,0.052730504738787216,-0.0005683055460265559,0.9806400162109238
1687003365.348877,0.05198528617620468,0.003285251557826996,-0.9986424446105957,-0.0014481358230113983,-0.005024779587984085,-0.007827281951904297,-0.07288535684347153,-0.0037104440852999687,-0.009262725710868835,0.05200901065781937,-0.00328525740519004,0.9802132957114746
1687003365.3636808,0.05171450972557068,0.005580578930675983,-0.9986463189125061,0.002377942204475403,0.011600790545344353,0.010929644107818604,-0.0034165983088314533,-0.002012279350310564,-0.0033142883330583572,0.051738394763786714,-0.005580607745864347,0.9798889850098024
1687003365.366293,0.051552366465330124,0.006055050063878298,-0.998651921749115,-0.008263148367404938,-0.004346093628555536,0.008677005767822266,-0.03342562913894653,0.007476829458028078,0.004453619942069054,0.05157617614855994,-0.006055086983839398,0.9798298866888527
1687003365.4045482,0.05172693729400635,0.00649813748896122,-0.9986401200294495,-0.006438810378313065,-0.006116694305092096,0.008634626865386963,-0.01185489073395729,0.00387743441388011,-0.0016261106356978416,0.051751125957740285,-0.006498183438978174,0.9801433629286295
1687003365.407178,0.051870428025722504,0.007796311751008034,-0.9986233711242676,-0.008047148585319519,0.016892381012439728,0.0029264092445373535,0.0015023932792246342,0.012685440480709076,0.0014972444623708725,0.0518952963505081,-0.007796390789351968,0.9803763147617974
1687003365.409807,0.052347540855407715,0.007775727193802595,-0.9985986351966858,0.00517813116312027,0.0026459982618689537,-0.004147887229919434,-0.022718124091625214,0.0011307834647595882,0.010579422116279602,0.05237306112116998,-0.007775805621238856,0.980856962679416
1687003365.465383,0.05191437900066376,0.008573245257139206,-0.9986147284507751,-0.007419709116220474,-0.000669221393764019,-0.010571002960205078,-0.025041932240128517,-0.0013101368676871061,0.011097140610218048,0.051939635391141596,-0.008573350588604594,0.9810852468151271
