Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009625.336715,0.8545417785644531,0.514983594417572,0.06745850294828415,0.006466031074523926,-0.008666455745697021,-0.017913103103637695,0.05715848505496979,0.019159138202667236,0.06020894646644592,1.6495740979335143,-0.5409885202919871,3.0914821632649074
1687009625.350912,0.8568975925445557,0.5113660097122192,0.06504831463098526,0.0015923380851745605,-0.0016614794731140137,-0.014892704784870148,0.05823644623160362,-0.0014749453403055668,0.059742365032434464,1.646562437468787,-0.5367735924795438,3.0861569578212515
1687009625.3990211,0.8583962321281433,0.509131669998169,0.0627795159816742,0.00773853063583374,0.01183396577835083,-0.01704883575439453,0.04000160098075867,-0.02408021129667759,0.04785481095314026,1.6438021746362255,-0.5341755804990799,3.08357122958639
1687009625.521514,0.8595455288887024,0.5075280070304871,0.05997587740421295,0.002743959426879883,0.009149909019470215,-0.009667515754699707,-0.001722717541269958,-0.041540250182151794,0.03464319929480553,1.6404596826508888,-0.5323133782633025,3.081394219890195
1687009625.53589,0.860185444355011,0.5067400932312012,0.057407498359680176,0.004255533218383789,0.013874471187591553,-0.0036813057959079742,0.009136187843978405,-0.04981016367673874,0.02206489071249962,1.6374360197901308,-0.5313991964935686,3.0811073995145533
1687009625.6149569,0.8605102300643921,0.5064975023269653,0.05461420491337776,-0.0018981099128723145,0.004855096340179443,0.0045136213302612305,-0.005618212278932333,-0.051684409379959106,0.006529940292239189,1.634178547536943,-0.5311178192127576,3.079940771989732
1687009625.622891,0.8606193661689758,0.5065430998802185,0.05242729187011719,-8.463859558105469e-05,0.005496084690093994,0.009111523628234863,-0.008133834227919579,-0.0594179630279541,0.00686469953507185,1.6316392324913804,-0.531170722682492,3.0806394184102035
1687009625.628041,0.86076819896698,0.5065026879310608,0.050330501049757004,0.0053664445877075195,0.0015081167221069336,0.020470377057790756,-0.041215311735868454,-0.0725102350115776,0.005676596891134977,1.6292014347415382,-0.5311238658785575,3.0822029144962366
1687009625.694878,0.8611419200897217,0.5059418082237244,0.04957478865981102,0.011035323143005371,0.009561121463775635,0.026429295539855957,-0.08136583119630814,-0.06272108107805252,0.022916704416275024,1.6283015219362353,-0.5304735012239415,3.085446533757252
1687009625.79474,0.8616750240325928,0.5048971176147461,0.0509415864944458,-0.011318027973175049,0.02128690481185913,0.01938628777861595,-0.09612987190485,-0.044633686542510986,0.013427993282675743,1.6298468493413616,-0.5292627908743326,3.0917976093410773
1687009625.808464,0.8614497184753418,0.5051089525222778,0.052628044039011,-0.02795344591140747,0.02881145477294922,0.025893695652484894,-0.048055991530418396,-0.01738910935819149,-0.017092498019337654,1.6318129081710224,-0.5295081713059416,3.096446736615607
1687009625.844046,0.8595338463783264,0.5080262422561646,0.05577908083796501,-0.02072751522064209,0.0308074951171875,0.029914386570453644,-0.1999606490135193,-0.0008606428746134043,-0.1045813336968422,1.6356000282110366,-0.5328917291556323,3.1030482945254643
1687009625.94238,0.8550434708595276,0.5146239995956421,0.06374204158782959,-0.002367079257965088,0.040124595165252686,0.02231764793395996,-0.19499057531356812,0.06404050439596176,-0.17939525842666626,1.6452069851355287,-0.5405690329408867,3.117597653037586
1687009625.956719,0.8487635254859924,0.5238268971443176,0.0721520185470581,-0.011071264743804932,0.017249763011932373,0.013541333377361298,-0.012875192798674107,0.15746694803237915,-0.22632867097854614,1.655600829091719,-0.5513373404357013,3.12508026107644
1687009626.02893,0.8419736623764038,0.5337597131729126,0.07862141728401184,0.0008152127265930176,-0.009894847869873047,0.014228366315364838,0.07216256111860275,0.17900331318378448,-0.204131618142128,1.6639038611139754,-0.5630403954672462,3.123821760603253
1687009626.2120261,0.8366321921348572,0.5411983132362366,0.08456327766180038,0.0037913918495178223,-0.03546100854873657,0.014161109924316406,0.03161286935210228,0.17566396296024323,-0.15292896330356598,1.6715300243493396,-0.57186150210266,3.122111718491643
