Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006949.5162401,-0.856833815574646,0.5154914259910583,0.01021526101976633,-0.012978136539459229,-0.004184722900390625,-0.06088972091674805,-0.007196967024356127,-0.020806871354579926,-0.028160564601421356,-1.5827178649629035,-0.5415810345825305,-2.4079906894353726
1687006949.5226989,-0.8567745685577393,0.5156271457672119,0.008137324824929237,-0.010397732257843018,0.026578664779663086,-0.04459059238433838,-0.0595758855342865,0.05458269268274307,0.016907043755054474,-1.5802936674828387,-0.5417394569154558,-2.4094381130938562
1687006949.575197,-0.8561266660690308,0.5167475938796997,0.004339281935244799,-0.011930465698242188,0.009253323078155518,-0.03905308246612549,-0.011537319980561733,0.06521869450807571,0.042661674320697784,-1.5758647877700875,-0.5430476293274825,-2.4093104178990736
1687006949.700546,-0.8548505306243896,0.5188742280006409,8.468260057270527e-05,-0.004188716411590576,0.0059822797775268555,-0.010811686515808105,-0.06507651507854462,0.1197475790977478,0.03626103326678276,-1.5708953880881809,-0.545533482886272,-2.4115745052310613
1687006949.705992,-0.8542117476463318,0.5198913812637329,-0.005945863202214241,0.0012301802635192871,-0.010705530643463135,0.009775756858289242,-0.043639328330755234,0.14160746335983276,0.014776515774428844,-1.5638357960263645,-0.5467237580405719,-2.413268825599404
1687006949.789384,-0.8536347150802612,0.520759105682373,-0.01083969883620739,0.0028810501098632812,-0.006415903568267822,0.021246135234832764,-0.03634446859359741,0.11060361564159393,0.02356015145778656,-1.5580987215329598,-0.5477398952173923,-2.4152344487315145
1687006949.8088531,-0.8532285094261169,0.5213666558265686,-0.013327253051102161,-0.012570321559906006,-0.013218581676483154,0.04164755344390869,-0.05170711129903793,0.09779367595911026,0.008676278404891491,-1.5551778031976793,-0.5484517432502191,-2.417882992611239
1687006949.8733768,-0.8536439538002014,0.5206790566444397,-0.013607724569737911,0.009649932384490967,-0.006183266639709473,0.030895888805389404,-0.07311765849590302,0.06697996705770493,-0.021960193291306496,-1.5548569262816174,-0.5476461074534495,-2.422782457521531
1687006949.877121,-0.8546978235244751,0.5189968943595886,-0.011548924259841442,0.0011824369430541992,0.010528743267059326,0.04101359844207764,-0.019167009741067886,0.02209305576980114,-0.03192147985100746,-1.5572848599372966,-0.5456769909732071,-2.427841472684268
1687006949.967252,-0.8556747436523438,0.5174347758293152,-0.009062997996807098,0.0032882094383239746,-0.0030762553215026855,0.02661055326461792,-0.010264463722705841,-0.0300108902156353,-0.03335506096482277,-1.5602050839195432,-0.543850495560666,-2.4295863856575513
1687006949.97218,-0.856366753578186,0.5163438320159912,-0.004987835884094238,0.007764577865600586,0.008695781230926514,0.019132673740386963,-0.012358706444501877,-0.04737989231944084,-0.031142238527536392,-1.564971976857344,-0.5425761307538797,-2.431350207220864
1687006950.056917,-0.8570213913917542,0.5152782201766968,-0.001618046429939568,0.004100978374481201,0.025127053260803223,0.0007025003433227539,0.026370646432042122,-0.06556515395641327,-0.027962958440184593,-1.5689083406286546,-0.5413322212253328,-2.4316552294245133
1687006950.075747,-0.8571153283119202,0.5151214599609375,0.0017468677833676338,-0.005448639392852783,0.0237884521484375,-0.0062024593353271484,-0.015109551139175892,-0.05719324201345444,-0.0007941881194710732,-1.572834401829763,-0.5411493227287589,-2.431733354658833
1687006950.111567,-0.8563333749771118,0.5164055228233337,0.004265977535396814,-0.005040347576141357,0.028333187103271484,-0.026894807815551758,-0.017568115144968033,-0.04028443247079849,0.027429725974798203,-1.5757779641086143,-0.5426481453873934,-2.4331397856385126
1687006950.1728249,-0.8552284836769104,0.5182245969772339,0.00522430706769228,-0.006313145160675049,0.029153943061828613,-0.02954685688018799,0.04362273961305618,-0.03583255782723427,0.04018307104706764,-1.5769049190250177,-0.5447737276474454,-2.4323932027897492
