Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012420.247754,0.058221712708473206,-0.23808597028255463,-0.9694974422454834,-0.00699794664978981,-0.003170698881149292,0.0039365291595458984,0.005204450339078903,0.0006744374986737967,0.008680785074830055,0.05998146111003558,0.24039468204327863,0.38322809104305844
1687012428.0877352,0.07478036731481552,-0.2646527588367462,-0.9614399671554565,0.0010100454092025757,-0.008372724056243896,-0.012787938117980957,-0.0015451536746695638,0.005408827681094408,0.008175184018909931,0.07762327156478309,0.2678438395894926,0.32072459161834155
1687012428.100497,0.07505036145448685,-0.26521188020706177,-0.9612648487091064,0.00635528564453125,-0.013001590967178345,-0.006981611251831055,-0.006548789329826832,0.006833974272012711,0.0040788426995277405,0.07791653067192704,0.2684236748205639,0.32103613610749343
1687012428.2119,0.07515978068113327,-0.26488402485847473,-0.9613466858863831,0.006016984581947327,-0.004296243190765381,0.007641851902008057,-0.007666651159524918,-0.0014026507269591093,0.0005490223411470652,0.07802305337960319,0.2680836429604487,0.321323109624136
1687012428.3045049,0.07510853558778763,-0.2651018798351288,-0.9612906575202942,-0.004414558410644531,-0.005039721727371216,0.0014975666999816895,-0.01719832792878151,0.003798058954998851,0.005695647560060024,0.07797459700591035,0.2683095708358522,0.3214237613443135
1687012428.317165,0.07524966448545456,-0.2646600604057312,-0.9614013433456421,-0.0007409900426864624,0.008678644895553589,-0.00022280216217041016,0.0011097959941253066,0.0034166057594120502,0.003974513150751591,0.07811156288665903,0.2678513808310278,0.3215344861082865
1687012428.322363,0.07500190287828445,-0.2642803192138672,-0.9615251421928406,-0.0074512287974357605,-0.004976212978363037,-0.0014265179634094238,-0.02125369943678379,0.0019233713392168283,0.013498975895345211,0.07784542927279067,0.2674576484080672,0.32217631364268584
1687012428.331692,0.07494419068098068,-0.26353028416633606,-0.9617354869842529,-0.0023733824491500854,-0.0017284750938415527,-0.00629734992980957,0.005462865810841322,0.00014997227117419243,0.0026943981647491455,0.07776882785688231,0.2666800239913483,0.3227953434032553
1687012428.581572,0.07496744394302368,-0.2632538378238678,-0.9618093967437744,0.004607148468494415,-0.0074828267097473145,-0.006772756576538086,-0.005529864225536585,-0.0014521852135658264,-0.0003313522320240736,0.07778690932529682,0.2663934684241158,0.3231017105265793
1687012428.59552,0.07506334781646729,-0.26285499334335327,-0.9619109630584717,0.006479628384113312,-0.005836993455886841,-0.0007507801055908203,-0.03202725201845169,0.008732009679079056,0.003347005695104599,0.07787782510087257,0.26598007167845317,0.3233219235285772
1687012428.6007118,0.07510417699813843,-0.26188886165618896,-0.9621713161468506,-0.0008854269981384277,-0.00874096155166626,-0.0009634494781494141,-0.00979105569422245,-0.004677006974816322,0.007065643556416035,0.07789901525750717,0.26497886211324234,0.32400954909757135
1687012428.6269798,0.07494977116584778,-0.2615090310573578,-0.962286651134491,-0.0037217363715171814,-0.002529054880142212,0.005026519298553467,-0.03232370316982269,0.004744901787489653,-0.0009865564061328769,0.07773023183395335,0.26458529800893943,0.32403648626505227
1687012428.6306891,0.07476090639829636,-0.26091864705085754,-0.962461531162262,0.002311237156391144,0.0015040338039398193,0.0015393495559692383,0.008789420127868652,-0.0041579571552574635,-0.002947774715721607,0.0775211083639776,0.26397370264260406,0.3241327143955093
1687012428.6340709,0.07452168315649033,-0.2606346309185028,-0.9625570774078369,-0.004453323781490326,-0.0004127025604248047,-0.002134084701538086,-0.016346115618944168,-0.0009002895094454288,0.00041979236993938684,0.0772664077663089,0.2636794851933064,0.32419269061723066
1687012428.699171,0.07450078427791595,-0.2599315345287323,-0.9627487659454346,0.0008318573236465454,-0.0056781768798828125,-0.01002955436706543,-0.01607513800263405,-0.006969633512198925,0.010071022436022758,0.07722950176059051,0.26295130906053776,0.3243545412119922
1687012428.720119,0.0744071751832962,-0.2590988278388977,-0.9629804491996765,0.007044248282909393,-0.007472187280654907,-0.002427816390991211,-0.018173353746533394,-0.010241948068141937,0.0034742383286356926,0.07711436248989469,0.2620890381565134,0.32468450068687005
1687012428.724411,0.0736609548330307,-0.2585470974445343,-0.9631860852241516,0.005059145390987396,-0.0073983073234558105,-0.0032140612602233887,-0.01811463199555874,-0.019054614007472992,-0.00403341231867671,0.07632777553022374,0.261517871729379,0.32467251580179923
1687012428.791096,0.07332601398229599,-0.2580554187297821,-0.9633435010910034,-0.002052202820777893,-0.007493257522583008,0.000742793083190918,-0.041856177151203156,0.006800684612244368,0.006329080555588007,0.07596967981002714,0.2610089181282471,0.3244909494382025
1687012428.832228,0.07302045822143555,-0.25634607672691345,-0.9638229608535767,-0.00345563143491745,0.00660550594329834,-0.00546109676361084,-0.036689870059490204,0.009523056447505951,0.018490739166736603,0.07561682458573157,0.25924006585424797,0.3252383300504964
1687012428.882804,0.07313382625579834,-0.2535632848739624,-0.9645501971244812,-0.005354277789592743,-0.00524100661277771,8.791685104370117e-05,-0.07846177369356155,0.0036109278444200754,-0.0026790618430823088,0.07567688922676775,0.256362159772187,0.3261479023553255
1687012428.923253,0.07357562333345413,-0.24875706434249878,-0.9657673239707947,0.0015434026718139648,0.010948866605758667,-0.0018230080604553223,-0.09000208973884583,0.014172935858368874,0.007988829165697098,0.07603671318231647,0.2513967719173739,0.3268896045025724
1687012428.9623241,0.07400975376367569,-0.2439882457256317,-0.966949999332428,0.0024062693119049072,-0.011306524276733398,-0.010634839534759521,-0.1406247913837433,0.01866116188466549,0.013800778426229954,0.07639044359740163,0.2464762752991924,0.327757635976337
1687012429.037541,0.07426030188798904,-0.238826185464859,-0.9682186841964722,0.0012554526329040527,-0.007755830883979797,-0.000836491584777832,-0.09212090075016022,0.0027146851643919945,0.004891306161880493,0.07654799680736082,0.24115687212179937,0.3290857932849733
1687012429.10411,0.07438042759895325,-0.23692885041236877,-0.9686754941940308,0.001074284315109253,-0.003336012363433838,-0.006971418857574463,-0.05824607238173485,-0.0007270066998898983,-0.0034929239191114902,0.07663531730180151,0.23920346579966045,0.32950154118233455
1687012429.118052,0.07447883486747742,-0.23465681076049805,-0.9692208766937256,0.002257615327835083,0.0020060837268829346,-0.004198312759399414,-0.033018480986356735,0.00023412820883095264,0.0007180663524195552,0.07669330954312979,0.23686551108302423,0.329649522782744
1687012429.169296,0.07430608570575714,-0.23022404313087463,-0.9702966213226318,-0.002879686653614044,-0.0007787495851516724,-5.555152893066406e-05,-0.14256654679775238,0.0006860666908323765,0.018742872402071953,0.07643161624266782,0.23230790374724078,0.33038273078239677
1687012429.2114592,0.0752214640378952,-0.22350262105464935,-0.971796452999115,6.540864706039429e-05,0.006309047341346741,-0.0022483468055725098,-0.12362898886203766,0.031307004392147064,0.02076634392142296,0.07725051371547247,0.22540653070737812,0.3316880517374809
