Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093069.127523,-0.8326263427734375,0.5216876864433289,0.1859452873468399,0.005966007709503174,0.018519282341003418,0.01751546561717987,-0.006913834251463413,-0.045738037675619125,-0.01163170300424099,-1.7905147666023746,-0.548827964762671,2.7786038050199995
1687093069.131525,-0.8317803740501404,0.5219588279724121,0.18894515931606293,0.006859779357910156,0.026441991329193115,-0.002665892243385315,0.039481692016124725,-0.06420426815748215,-0.000603819265961647,-1.794163377920413,-0.5491458105653707,2.7787167355822127
1687093069.218346,-0.8308165669441223,0.5224969983100891,0.19167891144752502,0.0029814839363098145,0.018503308296203613,-0.007642626762390137,0.04403556510806084,-0.0592995211482048,0.006931329146027565,-1.7975403272181916,-0.5497768839881702,2.779090907948475
1687093069.239646,-0.8298364281654358,0.5238820314407349,0.19214417040348053,0.0022148489952087402,0.004850268363952637,-0.007543295621871948,0.07460139691829681,-0.05069178715348244,0.013126106932759285,-1.7983312601162578,-0.5514021093060505,2.7825727261060287
1687093069.3034182,-0.8290720582008362,0.5252881050109863,0.19160334765911102,-0.002837061882019043,-0.005589127540588379,-0.007826462388038635,0.08679774403572083,-0.05538880452513695,0.0042548514902591705,-1.7979146862411914,-0.5530536770905568,2.7879757569819144
1687093069.307004,-0.828545093536377,0.5261131525039673,0.19162049889564514,-0.008262276649475098,-0.00862652063369751,-0.0019079148769378662,0.060292236506938934,-0.044776905328035355,-0.006775961257517338,-1.7980738654869532,-0.5540235158558466,2.791775286697584
1687093069.360007,-0.8286858797073364,0.5259596109390259,0.19143252074718475,-0.007480621337890625,-0.010578691959381104,-0.005015820264816284,0.04749607667326927,-0.04092424362897873,-0.028394171968102455,-1.7978212235573094,-0.5538429990818959,2.7959918434534243
1687093069.454114,-0.8292408585548401,0.5247990489006042,0.19221220910549164,-0.002164781093597412,-0.0022771358489990234,-0.004513859748840332,0.016896357759833336,-0.017258062958717346,-0.03107171319425106,-1.7985669487121483,-0.5524790495095269,2.796534066740796
1687093069.472084,-0.8303957581520081,0.5233393311500549,0.19120380282402039,-0.006548881530761719,-0.0005121827125549316,0.0011332333087921143,0.009439771994948387,-0.011737861670553684,-0.03307601064443588,-1.7971080656184464,-0.5507651135082935,2.8005518416350195
1687093069.512865,-0.8308876752853394,0.5223037004470825,0.19189798831939697,0.0020606517791748047,0.02290809154510498,-0.00046119093894958496,0.02262748032808304,-0.02930620312690735,-0.019465124234557152,-1.7977719156728669,-0.549550191004316,2.8007300407411893
1687093069.605279,-0.8308848738670349,0.5219486355781555,0.19287274777889252,-0.005235731601715088,0.011757969856262207,0.00041031837463378906,-0.036923132836818695,-0.0074862586334347725,0.002771470695734024,-1.7988861173371515,-0.5491338936143908,2.8002992372709445
1687093069.609283,-0.8303467035293579,0.5226212739944458,0.19336748123168945,-0.0009062290191650391,0.009132146835327148,-0.002037554979324341,-0.014676415361464024,-0.007580800913274288,0.02266981080174446,-1.7995941040213388,-0.5499226213766313,2.7997427278103904
