Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101351.944106,0.08044251054525375,0.4717535078525543,-0.8780533075332642,-0.0015088021755218506,0.002581179141998291,-0.01313626766204834,-0.022666439414024353,0.004933945834636688,-0.0006204447709023952,0.09135957951791952,-0.49127842278855044,2.588715271304829
1687101351.9549031,0.08067995309829712,0.4719952642917633,-0.8779016137123108,-0.0005408003926277161,0.010884314775466919,0.002398073673248291,-0.0009243936510756612,-0.0026824730448424816,-0.006835862994194031,0.09164348459625578,-0.4915526445224506,2.5887355652856843
1687101352.0283399,0.08015616983175278,0.47303736209869385,-0.8773885369300842,0.004194408655166626,0.0025485754013061523,0.0055165886878967285,-0.042472369968891144,-0.022861910983920097,-0.02895381487905979,0.09110476950886,-0.4927350478515068,2.588292119762553
1687101352.05883,0.07924485206604004,0.4748687446117401,-0.8764815330505371,0.011071920394897461,-0.00445556640625,0.005631923675537109,-0.04914065822958946,-0.0300992950797081,-0.03166244924068451,0.09016730190944769,-0.49481488880811514,2.5877424976048915
1687101352.115477,0.07956424355506897,0.47488710284233093,-0.8764426708221436,-0.00476565957069397,0.0014617443084716797,0.010918378829956055,-0.00021279699285514653,0.03064803034067154,0.021623941138386726,0.09053273149661924,-0.49483572818218025,2.5879926252463687
1687101352.160791,0.08175506442785263,0.4754761755466461,-0.8759214878082275,0.0010543838143348694,-0.0012635886669158936,-0.0015351176261901855,-0.002238663611933589,0.039207763969898224,0.03714344650506973,0.09306643387262485,-0.49550523586399964,2.5895868450522346
1687101352.2360811,0.08192829042673111,0.47559040784835815,-0.8758432865142822,0.0038260892033576965,0.008006364107131958,-0.006877601146697998,-0.005136982072144747,-0.010455019772052765,-0.007002643775194883,0.09327076937113109,-0.49563507042411403,2.5898011345094627
1687101352.257238,0.08155804127454758,0.4756944179534912,-0.8758214116096497,-0.00680522620677948,0.005552530288696289,-0.0004908442497253418,0.010293640196323395,-0.0019772013183683157,-0.00349978799931705,0.09285398661798464,-0.49575331548827833,2.5894667471749933
1687101352.331841,0.08122307062149048,0.4763464629650116,-0.8754980564117432,9.101629257202148e-05,-0.006116390228271484,0.005792856216430664,-0.06527835130691528,-0.01232191827148199,-0.020985370501875877,0.09250875549757145,-0.49649476050403807,2.589031910879507
1687101352.368719,0.08050800859928131,0.47853025794029236,-0.8743724822998047,0.004040941596031189,-0.004363417625427246,0.010969161987304688,-0.01717446930706501,-0.0040450794622302055,-0.006679402198642492,0.09181630387426565,-0.49898010381672814,2.5885943702215957
1687101352.41124,0.07985620200634003,0.4788033366203308,-0.8742827773094177,0.006783187389373779,-0.016889303922653198,0.011764466762542725,-0.04974333196878433,-0.006299423053860664,-0.00933770276606083,0.09108635349031989,-0.49929114767237676,2.5881376919940196
1687101352.480348,0.07982482761144638,0.4801008403301239,-0.8735737800598145,-0.0008911043405532837,-0.005064249038696289,-0.003394603729248047,-0.01837608776986599,0.005256210453808308,0.0066476548090577126,0.0911242528961245,-0.5007696685869054,2.5882329841494514
1687101352.5467181,0.079853355884552,0.48001518845558167,-0.8736182451248169,-0.005955055356025696,0.004069864749908447,-0.0060814619064331055,-0.003700206521898508,0.007795779034495354,0.011887356638908386,0.09115203065478414,-0.5006720262982272,2.5882300322624703
1687101352.562437,0.08015571534633636,0.48057079315185547,-0.8732850551605225,-0.003846496343612671,0.011097848415374756,-0.005712747573852539,-0.008023049682378769,0.005456657614558935,-0.005272121634334326,0.09152996085062604,-0.5013054882237804,2.5883614401334345
1687101352.6204062,0.08009113371372223,0.48187172412872314,-0.8725737929344177,-0.0006386041641235352,0.0027626454830169678,0.004913270473480225,-0.03198564052581787,-0.008640429936349392,-0.016952745616436005,0.09153076441059703,-0.5027895413366391,2.5881611025645404
1687101352.661015,0.07965927571058273,0.482963889837265,-0.8720093369483948,0.00368422269821167,-0.007271170616149902,0.007034361362457275,-0.01335549633949995,-0.000945204054005444,-0.006720015313476324,0.09109855691109693,-0.5040363885857265,2.5877564281614487
1687101352.729045,0.07962141931056976,0.4825371503829956,-0.8722490072250366,0.0023945868015289307,-0.011223673820495605,0.008586287498474121,-0.006538070738315582,0.006506298668682575,0.012392092496156693,0.09103061999475759,-0.5035491002832417,2.587674819177697
1687101352.769711,0.07991181313991547,0.4832189381122589,-0.8718448877334595,-0.0008712857961654663,-0.004169285297393799,-0.0021327733993530273,-0.032072991132736206,0.01578472927212715,0.011168569326400757,0.09140289710757138,-0.5043276771893138,2.5879623817024044
1687101352.847826,0.08007383346557617,0.4837310314178467,-0.8715460300445557,-0.006587505340576172,0.003924548625946045,-0.009725332260131836,-0.012766671366989613,0.0071755507960915565,0.011312181130051613,0.09161841805519275,-0.5049127007795021,2.5881994225806837
1687101352.861067,0.0805065855383873,0.48344677686691284,-0.8716638684272766,-0.008408822119235992,0.021497011184692383,-0.006845653057098389,0.026891525834798813,0.014125470072031021,0.012550418265163898,0.09209839048679629,-0.5045879523680104,2.58842969192864
1687101352.93511,0.08106715232133865,0.482831746339798,-0.8719527721405029,-0.0014162808656692505,0.010362803936004639,0.0009200572967529297,0.018907900899648666,0.005047063808888197,-0.003568763844668865,0.09270545690925165,-0.5038855014474943,2.588699974291313
1687101352.9855971,0.08046359568834305,0.4820874333381653,-0.8724203705787659,0.008922398090362549,-0.004334777593612671,0.00971895456314087,0.013565866276621819,-0.030739273875951767,-0.02817457541823387,0.09197011403413609,-0.5030357324014638,2.588255291384963
1687101353.039658,0.07902703434228897,0.481839656829834,-0.8726885318756104,0.00623910129070282,-0.00950390100479126,0.013969659805297852,0.019093789160251617,-0.022725112736225128,-0.01714935339987278,0.09030950994667129,-0.5027529580966573,2.5873627514185764
1687101353.073348,0.0770525261759758,0.481600821018219,-0.8729968667030334,0.0055738091468811035,-0.018557608127593994,0.0013538002967834473,-0.01527377124875784,-0.04053495451807976,-0.02229364775121212,0.08803396058845332,-0.5024803952910126,2.5860551095996764
1687101353.163302,0.07660328596830368,0.480589359998703,-0.8735936284065247,-0.007130026817321777,0.006867885589599609,-0.001955687999725342,0.051820311695337296,0.014743855223059654,0.028996769338846207,0.08746383664898973,-0.5013266417561639,2.5861106256166186
1687101353.169625,0.0772486999630928,0.4800569713115692,-0.8738294243812561,-0.006692066788673401,-0.0045778751373291016,-0.010173201560974121,0.010777803137898445,0.010647513903677464,0.01720415987074375,0.08817327905312976,-0.5007196653455479,2.586916524256529
1687101353.212768,0.07776517421007156,0.4793775975704193,-0.8741565346717834,-0.0018526911735534668,0.005958676338195801,0.004420816898345947,0.017092423513531685,0.00011994922533631325,0.004868663847446442,0.08872666814480351,-0.499945371637457,2.587537358834378
1687101353.280779,0.07808628678321838,0.47814297676086426,-0.8748038411140442,0.0025106146931648254,-0.004556000232696533,0.009386420249938965,0.02115347795188427,-0.009051289409399033,-0.0022873173002153635,0.08902554024021733,-0.49853912359866387,2.5878998038785612
