Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011822.406643,0.39035409688949585,0.14449308812618256,-0.9092554450035095,0.0001030266284942627,-0.0016250014305114746,-0.014160692691802979,-0.014513283036649227,0.014243598096072674,-0.0022357674315571785,0.405517122398102,-0.14500066519268032,0.6929967623591252
1687011822.416199,0.39109429717063904,0.1444678157567978,-0.9089412689208984,-0.0023766756057739258,0.004656374454498291,-0.0034275054931640625,0.023588739335536957,0.03265704959630966,-0.016745733097195625,0.40632974161869245,-0.14497512366681178,0.6924161375364372
1687011822.529299,0.39204391837120056,0.14456968009471893,-0.9085159301757812,0.0004731416702270508,0.0062329769134521484,-0.00479888916015625,0.006012365221977234,0.0025605771224945784,-0.0196361280977726,0.40738119117488447,-0.14507806484303457,0.6912794661236
1687011822.538231,0.39114394783973694,0.14555537700653076,-0.9087464213371277,0.016265690326690674,0.001157909631729126,0.0032441020011901855,-0.016786379739642143,-0.033872175961732864,-0.021661529317498207,0.40645369915775775,-0.1460743032040564,0.6905492514300106
1687011823.070904,0.3897530138492584,0.14681947231292725,-0.9091405868530273,-0.00016564130783081055,0.0039526671171188354,0.00023555755615234375,-0.01809084042906761,-0.03165385127067566,-0.006815938279032707,0.4050045150570181,-0.14735212481583995,0.6903705675381575
1687011823.079536,0.3889372646808624,0.14824672043323517,-0.9092583060264587,-0.00035697221755981445,0.003624051809310913,-0.00602489709854126,-0.014422381296753883,-0.009546242654323578,-0.017720317468047142,0.40419948376122905,-0.14879516012716903,0.6905286875110102
1687011823.1257482,0.3886689841747284,0.14878098666667938,-0.9092857837677002,-0.005825996398925781,0.0022658109664916992,-0.008316755294799805,0.003157589351758361,0.007016844116151333,-0.02012541890144348,0.4039391412837374,-0.14933542300931466,0.6897822277647107
1687011823.189598,0.38893479108810425,0.1482570916414261,-0.909257709980011,0.0051233768463134766,0.010754793882369995,-0.005277812480926514,0.019160611554980278,0.011631214991211891,-0.01006932184100151,0.4041974546456263,-0.1488056498584172,0.6890118453989793
1687011823.196424,0.3891379237174988,0.14833728969097137,-0.9091576933860779,0.000968247652053833,0.002297520637512207,-0.00794130563735962,0.0010133450850844383,-0.007132263854146004,0.0036485539749264717,0.4044260723994281,-0.14888675105183885,0.6889646009392224
1687011823.306422,0.38917672634124756,0.14838674664497375,-0.9091330170631409,-0.0009168684482574463,0.004887834191322327,-0.00782865285873413,-0.000671237357892096,0.008078380487859249,0.0011601626174524426,0.40447196392372475,-0.14893675214494434,0.6891807405758558
1687011823.398604,0.38941916823387146,0.148328498005867,-0.9090387225151062,0.004043906927108765,-0.006055504083633423,0.0013849139213562012,-0.022340979427099228,-0.0004900738131254911,0.005760440602898598,0.404734863901302,-0.14887786348944743,0.6893868768029685
1687011823.408701,0.3890075385570526,0.14877842366695404,-0.9091414213180542,-0.000335693359375,-0.004140317440032959,0.0022352933883666992,-0.007486754562705755,-0.0032370355911552906,0.0001025546807795763,0.4043113369815903,-0.14933283333325692,0.6897499126481882
1687011823.4108171,0.3890933096408844,0.14866216480731964,-0.9091237187385559,-0.002511918544769287,0.0014080554246902466,-0.002009093761444092,0.005613955669105053,0.00829755887389183,0.0020435997284948826,0.40439810605743004,-0.14921526533143306,0.6895823677047123
1687011823.519887,0.38944104313850403,0.14875473082065582,-0.908959686756134,-0.002890169620513916,0.003665357828140259,-0.002585113048553467,-0.005374379921704531,0.01918748952448368,0.004530259873718023,0.40478666050573253,-0.14930886694761933,0.6898773295606684
1687011823.6086512,0.3899374306201935,0.1479034125804901,-0.9088857769966125,0.0010995268821716309,-0.004348680377006531,-0.005726039409637451,0.026312753558158875,-0.0002883840352296829,-0.0019113277085125446,0.40527743804756106,-0.14844803505628032,0.6894902135356507
