Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013518.592677,-0.9684358239173889,0.1633201539516449,-0.18830503523349762,0.07398086786270142,-0.014653727412223816,-0.11142337322235107,0.11026179790496826,-0.011984352953732014,-0.009490740485489368,-1.3787502348987657,-0.16405506402913583,2.1366429117221655
1687013518.5959291,-0.968293309211731,0.16178035736083984,-0.19035604596138,0.005539894104003906,-0.02661794424057007,-0.09098556637763977,0.016214730218052864,0.016224781051278114,-0.05020621418952942,-1.3766824803955162,-0.16249451588674185,2.1395156331871643
1687013518.687547,-0.9673722386360168,0.1589074283838272,-0.19733081758022308,0.07448893785476685,-0.022814258933067322,-0.048625633120536804,0.036733321845531464,0.02637755125761032,-0.04798939824104309,-1.3695706083272976,-0.15958392059567,2.1407728940069832
1687013518.709418,-0.9674506783485413,0.1563531756401062,-0.19897976517677307,0.08515697717666626,-0.01372922956943512,-0.04813629388809204,-0.03194181248545647,-0.0449225939810276,-0.011889450252056122,-1.367950693395271,-0.15699732953362422,2.14199477622664
1687013518.77344,-0.9678903222084045,0.1570880115032196,-0.19624491035938263,0.035639166831970215,0.02319464087486267,-0.08083948493003845,0.031704142689704895,-0.1184719130396843,0.027552496641874313,-1.3707528210475692,-0.15774135945904752,2.1410371846988046
1687013518.790619,-0.9688865542411804,0.15685740113258362,-0.19145376980304718,-0.018463850021362305,0.018344029784202576,-0.07523934543132782,0.07908730208873749,-0.1605401486158371,-0.017853066325187683,-1.3757077422273478,-0.15750786085538623,2.1454675565589345
1687013518.833694,-0.9701445698738098,0.1545742005109787,-0.1868865042924881,-0.09923720359802246,0.020825624465942383,-0.020602524280548096,0.3478666841983795,-0.11214650422334671,0.05134650692343712,-1.3804897262145892,-0.15519646684176935,2.159044273364901
1687013518.928883,-0.9698277711868286,0.15791642665863037,-0.1857323795557022,0.06775873899459839,-0.02827771008014679,0.11566402018070221,-0.1535886824131012,-0.07149574905633926,0.07125523686408997,-1.3815767294278043,-0.15858024472020102,2.164199006552998
1687013518.932722,-0.9704841375350952,0.15948854386806488,-0.18089793622493744,-0.018590569496154785,0.0603448748588562,0.19179272651672363,0.12100186198949814,-0.13016599416732788,-0.005774832330644131,-1.386511530500132,-0.16017254621126167,2.1607614083089346
1687013518.9838948,-0.9718233942985535,0.15872302651405334,-0.174259752035141,-0.06376010179519653,-0.003815770149230957,0.1897321343421936,0.13886861503124237,-0.1790698915719986,0.018855944275856018,-1.3933697270335659,-0.15939715376613128,2.1690194282449378
1687013519.073594,-0.9741241931915283,0.1576877385377884,-0.16191598773002625,-0.0007445812225341797,0.018597111105918884,0.09572333097457886,0.18665990233421326,-0.19278475642204285,-0.03402484580874443,-1.4060852127199241,-0.15834865378267657,2.175475822844531
1687013519.092344,-0.9759936332702637,0.1561327874660492,-0.15185204148292542,-0.004307270050048828,0.020930245518684387,0.08292807638645172,0.010832548141479492,-0.044991038739681244,0.03834495693445206,-1.4164467202934432,-0.15677420184674776,2.180554264400974
1687013519.1627269,-0.976055920124054,0.16067275404930115,-0.14662620425224304,-0.14013981819152832,0.04605337977409363,0.03847193717956543,0.004338829778134823,-0.07917830348014832,0.11060450971126556,-1.421688133296527,-0.16137221842095725,2.1795268170930937
1687013519.257958,-0.9760882258415222,0.16492238640785217,-0.14160658419132233,-0.14744693040847778,0.012689948081970215,-0.09218859672546387,0.353052020072937,-0.07722155004739761,0.12101294100284576,-1.4267258735986708,-0.16567932449758904,2.1894840131285838
1687013519.277345,-0.9747693538665771,0.1703363060951233,-0.14425797760486603,0.13672608137130737,-0.10411311686038971,-0.06701523065567017,-0.1474568247795105,0.1307339072227478,0.1363474279642105,-1.423870863496037,-0.17117094747909226,2.2001529551044894
1687013519.3429399,-0.9725527167320251,0.17810818552970886,-0.14972949028015137,0.07689225673675537,-0.016288697719573975,0.03412890434265137,-0.37993720173835754,0.17388483881950378,0.06847862899303436,-1.4180405337033977,-0.17906355981841554,2.1832068075696687
1687013519.3464289,-0.9713945984840393,0.18056797981262207,-0.15423226356506348,-0.07804375886917114,0.006443768739700317,0.10931040346622467,-0.20408673584461212,0.10192956030368805,-0.040662508457899094,-1.413336633278847,-0.18156388754540598,2.1687913292571954
1687013519.467361,-0.9716907739639282,0.17971965670585632,-0.15335527062416077,-0.001591026782989502,0.02955467998981476,0.05865921080112457,-0.05663950368762016,-0.07718665897846222,-0.04035491496324539,-1.4142643273149476,-0.18070145781119157,2.1617168830635065
1687013519.488023,-0.9727638959884644,0.1790362298488617,-0.14722934365272522,0.042939066886901855,0.04615300893783569,-0.012667521834373474,-0.11248213052749634,-0.08625365793704987,0.002570183016359806,-1.42058480870823,-0.18000676217237882,2.158971890473802
1687013519.553962,-0.9730104804039001,0.1830553412437439,-0.1405038982629776,0.011462628841400146,0.07661879062652588,-0.05370992422103882,-0.08876874297857285,-0.054250847548246384,0.09923787415027618,-1.4273864042404583,-0.18409341840810223,2.1509509818901695
1687013519.571434,-0.9719278216362,0.18915173411369324,-0.13992075622081757,-0.0361286997795105,-0.007328003644943237,-0.026125416159629822,-0.008722443133592606,-0.017819205299019814,0.0678168311715126,-1.4278165950871238,-0.19029821703030514,2.1513479364184915
1687013519.642571,-0.9701354503631592,0.19512590765953064,-0.14409448206424713,-0.0020630955696105957,-0.033947259187698364,0.009206771850585938,-0.06929737329483032,0.02546408772468567,0.02488214522600174,-1.4233440712773755,-0.19638582592949091,2.1497789536977576
1687013519.6461859,-0.9699391722679138,0.19577248394489288,-0.14453859627246857,-0.003617405891418457,-0.04266573488712311,0.010307013988494873,-0.06407711654901505,-0.01009936723858118,-0.009816179051995277,-1.4228667021692984,-0.19704511961784005,2.1473488984491955
1687013519.7687268,-0.9716445207595825,0.18893426656723022,-0.14216481149196625,-0.02402198314666748,-0.017196550965309143,-0.0007642954587936401,0.01288551278412342,-0.001360337482765317,-0.10958458483219147,-1.4255135886013792,-0.19007675433280333,2.144608943420982
1687013519.786687,-0.9739028811454773,0.17783571779727936,-0.14102424681186676,-0.00790870189666748,-0.05124872922897339,-0.035703063011169434,-0.013055872172117233,-0.017691241577267647,-0.20837374031543732,-1.4269926589736002,-0.17878667405501733,2.1437594449380226
1687013519.855103,-0.9763454794883728,0.1639319360256195,-0.14098134636878967,-0.004794597625732422,0.01751035451889038,-0.016107842326164246,0.029704973101615906,0.02576369233429432,-0.2330053150653839,-1.4273905504735582,-0.16467520121693205,2.14307654709072
1687013519.872357,-0.9774588346481323,0.15322329103946686,-0.14524775743484497,0.0017660856246948242,0.020620107650756836,-0.025116607546806335,0.016744432970881462,0.020569195970892906,-0.16242942214012146,-1.4232784762386077,-0.1538292685031117,2.1430309078501595
1687013519.944452,-0.9780054092407227,0.1460055112838745,-0.14895552396774292,-0.01619619131088257,0.04518716037273407,0.006133273243904114,-0.06211702898144722,0.08520637452602386,-0.19042323529720306,-1.4196524482495698,-0.1465292973725614,2.141538410210348
1687013519.9478269,-0.9776396751403809,0.14399266242980957,-0.15325407683849335,0.0036101341247558594,0.057972729206085205,0.008112490177154541,0.08733304589986801,0.028843238949775696,-0.05370587483048439,-1.415302500201921,-0.14449494876523988,2.140672900556707
1687013520.036387,-0.977673351764679,0.14181888103485107,-0.1550562083721161,0.01571345329284668,0.0173608660697937,0.0296441912651062,-0.04132712632417679,0.05453968048095703,-0.131473109126091,-1.4135091929527175,-0.14229861966129695,2.1410164035335133
1687013520.0543308,-0.9778964519500732,0.13920819759368896,-0.15601159632205963,-8.511543273925781e-05,0.01788109540939331,0.03493309020996094,0.07227293401956558,-0.009681117720901966,-0.027123797684907913,-1.4125916092789035,-0.13966178202110163,2.142655294726964
1687013520.1231399,-0.9780042171478271,0.14127373695373535,-0.15345805883407593,-0.007652461528778076,-0.030372843146324158,0.004974797368049622,-0.2918868362903595,-0.004846814554184675,0.01989803835749626,-1.4151559651203178,-0.1417479429687589,2.1372862667711305
1687013520.217778,-0.9778679609298706,0.1442050188779831,-0.15159016847610474,0.00882786512374878,0.06882299482822418,-0.021505549550056458,0.10181564837694168,0.026921633630990982,0.015597301535308361,-1.4169994165566409,-0.14470954179461665,2.128699596290275
1687013520.237506,-0.9779456257820129,0.14330725371837616,-0.15193946659564972,-0.015111684799194336,-0.0008053630590438843,0.007484495639801025,0.07075507193803787,0.010378876700997353,0.0016913395375013351,-1.4166626700507572,-0.14380236464561305,2.1358422591782635
1687013520.304892,-0.9771875143051147,0.1465943306684494,-0.15367120504379272,-0.014053940773010254,0.01681208610534668,-6.109476089477539e-05,-0.04154164344072342,0.046251919120550156,0.03597154840826988,-1.4148151132291242,-0.14712452343819646,2.136556961906129
1687013520.321326,-0.9750481843948364,0.15382137894630432,-0.16006313264369965,-0.15924447774887085,-0.35571035742759705,0.10262900590896606,-1.2216335535049438,0.7669649720191956,0.4315042197704315,-1.4080883215829578,-0.15443453025760162,2.12418724350271
1687013520.3921819,-0.9612044095993042,0.23154692351818085,-0.14990723133087158,0.0503309965133667,-0.2692970931529999,0.08746826648712158,-7.234538555145264,0.34347641468048096,0.9312642216682434,-1.4160849228643266,-0.23366751932231872,1.9050220164900122
1687013520.408452,-0.941419243812561,0.32785382866859436,-0.0790046975016594,-0.027925848960876465,0.2667202353477478,0.2845863699913025,-5.690813064575195,0.9559339284896851,1.189887523651123,-1.487071668532849,-0.3340309326561417,1.5364295938429084
1687013520.4835958,-0.924441933631897,0.3782065808773041,-0.048654381185770035,0.07805204391479492,-0.14332789182662964,0.015008799731731415,-2.848270893096924,0.6060965657234192,0.5334625244140625,-1.5182137602616146,-0.3878582146468523,1.3423840343787732
1687013520.499908,-0.9144777655601501,0.40358948707580566,-0.02909104712307453,0.1098359227180481,0.2240351438522339,0.027214284986257553,-1.8052705526351929,0.6474921107292175,0.39723867177963257,-1.5389953998304746,-0.4154366665565977,1.2011342586693123
1687013520.54422,-0.9044971466064453,0.4253767728805542,-0.03065575286746025,-0.0024396181106567383,-0.10863468050956726,-0.04707247391343117,-1.1154494285583496,0.5913025736808777,0.47629088163375854,-1.5369167049051164,-0.43937816659791334,1.1370386228549827
1687013520.63148,-0.8983136415481567,0.4386018216609955,-0.025712640956044197,0.03480350971221924,0.1889464557170868,-0.01499771885573864,-0.5331154465675354,0.13162554800510406,0.11688397824764252,-1.5421809065992358,-0.45404225524543096,1.0726708045415108
1687013520.635284,-0.8949292302131653,0.44584277272224426,-0.01805880293250084,-0.04862850904464722,-0.1525077223777771,0.0717545747756958,-0.511071503162384,0.01640441082417965,0.16776233911514282,-1.5506200367187153,-0.4621155671991234,1.0537911713772465
1687013520.728723,-0.8925279974937439,0.4508429765701294,-0.011595926247537136,0.014888226985931396,0.03756040334701538,0.026900529861450195,0.11422358453273773,-0.049236517399549484,-0.005630755331367254,-1.5578048305853833,-0.4677095327201472,1.037339983284092
1687013520.73448,-0.8929029703140259,0.45017847418785095,-0.007974116131663322,-0.018458664417266846,-0.09832599759101868,0.06536251306533813,-0.19395054876804352,-0.16760802268981934,0.06468575447797775,-1.5618660119311019,-0.4669651863969066,1.0415889623107761
1687013520.850943,-0.8889902234077454,0.45786795020103455,0.0073090833611786366,0.05604344606399536,0.16890215873718262,0.28683459758758545,-0.16592517495155334,-0.48795196413993835,0.33142104744911194,-1.5790179231364019,-0.4755955147998892,1.029720067860117
1687013520.938519,-0.8716954588890076,0.48614415526390076,0.06173350661993027,0.05481618642807007,0.10357758402824402,0.3566625118255615,-1.4479438066482544,-0.9853401184082031,1.0474870204925537,-1.641498323812577,-0.5076719739839084,0.9794399605620172
1687013520.957627,-0.830698549747467,0.5335965156555176,0.15879127383232117,0.020838379859924316,0.2536807060241699,0.330863356590271,-1.5665489435195923,-1.8867230415344238,1.48368239402771,-1.759671730383128,-0.5628473810860869,0.8801203470361056
