Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100328.99752,-0.07113629579544067,0.4714641571044922,-0.8790115118026733,-0.005935847759246826,0.003801405429840088,-0.00316011905670166,0.01167741883546114,0.0028779853601008654,-0.003466564929112792,-0.08075162461273623,-0.49095031033882913,1.4173326832291953
1687100329.0103412,-0.07128102332353592,0.4711795747280121,-0.8791523575782776,0.013358667492866516,-0.0005069375038146973,0.008256971836090088,-0.01848927140235901,-0.003152698278427124,2.4706125259399414e-05,-0.08090229196981813,-0.49062763779190616,1.417210615214316
1687100329.05097,-0.07145869731903076,0.4704928696155548,-0.8795056343078613,0.0006731599569320679,0.00019505620002746582,0.007694721221923828,0.012169570662081242,-0.015552287921309471,0.0012273900210857391,-0.0810706299622646,-0.48984923190414253,1.4172224302780427
1687100329.145549,-0.0713399350643158,0.46946462988853455,-0.8800645470619202,-0.005930587649345398,-0.00881698727607727,0.004118561744689941,0.012959464453160763,-0.006389970425516367,0.0013468987308442593,-0.08088530067836232,-0.4886843251631774,1.4172263048071554
1687100329.1585221,-0.07156170904636383,0.4697096049785614,-0.8799157738685608,-0.01100359857082367,-0.005720317363739014,-0.009946227073669434,0.016241544857621193,0.0010309058707207441,-0.0031797424890100956,-0.08114930492523077,-0.48896180844086834,1.417103025546323
1687100329.20049,-0.07169145345687866,0.469548761844635,-0.8799911141395569,0.0020808428525924683,0.005960941314697266,-0.0012955069541931152,0.010946380905807018,0.007483944296836853,-0.01024450920522213,-0.0812888591493573,-0.48877961880228493,1.4166661550877755
1687100329.295816,-0.07193724811077118,0.4697268009185791,-0.8798760175704956,0.002555541694164276,-0.0012209117412567139,-0.004721701145172119,-0.028739245608448982,0.005335838999599218,0.0003167884424328804,-0.08157694503981708,-0.48898127607109076,1.4165124261932025
1687100329.3077989,-0.07223320007324219,0.4694257378578186,-0.8800124526023865,0.0058727264404296875,0.009181499481201172,0.008140504360198975,-0.037053368985652924,-0.012299280613660812,0.0008400329388678074,-0.08189842090135031,-0.4886402988558731,1.4166388394283007
1687100329.318994,-0.07209663093090057,0.46975812315940857,-0.8798462152481079,-0.0036479830741882324,0.009245842695236206,0.0042969584465026855,-0.00514017790555954,0.0003152035642415285,0.00245117861777544,-0.08175964457872262,-0.4890167557225127,1.416799461667182
1687100329.415008,-0.07204252481460571,0.4700566828250885,-0.8796912431716919,0.003973051905632019,-0.007257521152496338,0.0029364824295043945,3.9670674595981836e-05,-0.005536005832254887,0.00799967534840107,-0.08171288911476796,-0.4893549809498668,1.4168888540943072
1687100329.427139,-0.07213511317968369,0.4694504141807556,-0.8800073266029358,-0.012764811515808105,0.0012985467910766602,-0.007657468318939209,0.023636609315872192,-0.0034335285890847445,0.0008355053141713142,-0.08178817733255125,-0.48866824957648747,1.4170310843830407
1687100329.4403849,-0.07205568999052048,0.4690280556678772,-0.8802390098571777,-0.009594112634658813,0.003658771514892578,-0.007105350494384766,0.0001238265831489116,0.007458179257810116,-0.0011056726798415184,-0.08167712143611716,-0.48818994302346974,1.4171228151707256
1687100329.534822,-0.07197961211204529,0.46890532970428467,-0.880310595035553,-0.012599848210811615,0.01470676064491272,-0.002959609031677246,0.021384108811616898,0.007316876202821732,-0.0045757051557302475,-0.08158465943018452,-0.48805101435499043,1.4170862859055229
