Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093609.733439,0.877773106098175,0.4386787414550781,0.19255024194717407,0.0035898685455322266,0.015316039323806763,-0.00921584665775299,-0.1237586960196495,-0.014974269084632397,-0.01554734818637371,1.7867381929514805,-0.454127859515183,2.8847742586298994
1687093609.7961931,0.8774501085281372,0.43907585740089417,0.19311697781085968,0.006735861301422119,0.013347327709197998,-0.008744806051254272,-0.12130759656429291,-0.02234390191733837,-0.0316203236579895,1.7874313599651068,-0.45456982947284313,2.8914300364919585
1687093609.8859801,0.8767895698547363,0.44017964601516724,0.19360244274139404,0.0056414008140563965,0.006979137659072876,-0.00225713849067688,-0.12443926930427551,-0.032319437712430954,-0.04586690291762352,1.788117504447649,-0.45579871943969424,2.8980334359577267
1687093609.891638,0.8758684992790222,0.44160333275794983,0.19452843070030212,0.004762113094329834,-0.004713624715805054,0.006780862808227539,-0.18019293248653412,-0.03940450772643089,-0.067427858710289,1.7893466649889918,-0.45738489251378456,2.906228987035345
1687093610.0063381,0.8745220899581909,0.4430326521396637,0.19731520116329193,0.005055606365203857,-0.0017026960849761963,0.006771191954612732,-0.25718966126441956,-0.05060296878218651,-0.08848760277032852,1.792706820816363,-0.45897861365591336,2.92002599103818
1687093610.101386,0.8733771443367004,0.44385281205177307,0.2005174160003662,0.001256704330444336,-0.007787108421325684,0.0018752813339233398,-0.2439713180065155,-0.04486306011676788,-0.07484742254018784,1.7964739197935902,-0.45989366669589055,2.934136859965833
1687093610.1062942,0.872057318687439,0.4448002874851227,0.2041301429271698,0.003110647201538086,-0.004889369010925293,0.0010701417922973633,-0.24905842542648315,-0.05009124428033829,-0.08767054229974747,1.8007351354605554,-0.46095127400568486,2.948080546837737
1687093610.1101809,0.8710602521896362,0.4454410970211029,0.20696982741355896,0.005740344524383545,-0.0003116726875305176,-0.005431666970252991,-0.2105700820684433,-0.052286356687545776,-0.06890910863876343,1.8040772094642337,-0.46166687028621656,2.961561378759314
1687093610.182472,0.8705568313598633,0.44612282514572144,0.20761819183826447,0.0017881393432617188,0.0074904561042785645,0.004173845052719116,-0.06529052555561066,-0.044265445321798325,-0.03864787518978119,1.8049120800751166,-0.46242845534049787,2.969350542186285
1687093610.200069,0.8706463575363159,0.4463784396648407,0.2066919058561325,-0.002695798873901367,0.0015281140804290771,0.0003241300582885742,-0.03159840777516365,-0.023217549547553062,-0.011199737899005413,1.8038819592173938,-0.4627140853528509,2.9721439511347114
1687093610.240551,0.8705580234527588,0.4468630254268646,0.20601537823677063,0.001024007797241211,0.007543712854385376,0.0014737695455551147,0.035971783101558685,-0.011813762597739697,-0.0030872169882059097,1.8031689819223815,-0.46325570929979043,2.971991809762124
