Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101488.80787,0.7753015160560608,0.45308786630630493,-0.44002145528793335,-0.006533205509185791,-0.02564355731010437,0.10924145579338074,0.43055081367492676,-0.05179397016763687,-0.19852730631828308,1.0545798539176534,-0.4702261220199993,2.163406874273339
1687101488.8139071,0.7722676992416382,0.44861406087875366,-0.44983112812042236,-0.024495422840118408,-0.07315641641616821,0.07748621702194214,0.3243013620376587,0.014749900437891483,-0.05431770533323288,1.0433581881323153,-0.46521400214736525,2.142560298469449
1687101488.860259,0.7726248502731323,0.44203081727027893,-0.4556967318058014,-5.704164505004883e-05,-0.05187898874282837,0.053719282150268555,0.1785891056060791,0.03900580853223801,0.01933339238166809,1.0379081139238207,-0.4578614311999358,2.126218896590951
1687101488.864221,0.7751417756080627,0.4412594437599182,-0.45215627551078796,-0.007197380065917969,-0.054174602031707764,0.027473747730255127,-0.11918650567531586,0.08985908329486847,0.044620394706726074,1.0427312719814572,-0.457001665100877,2.1306519639711268
1687101488.867838,0.7781538367271423,0.4399268627166748,-0.44826430082321167,0.005827546119689941,0.008620381355285645,-0.011498212814331055,0.07803356647491455,0.06462014466524124,0.004442770965397358,1.048164808004043,-0.4555172424389482,2.131568408574687
1687101488.919594,0.7798229455947876,0.4390579164028168,-0.4462110102176666,-0.0036235451698303223,0.003462076187133789,-0.0244310200214386,-0.12980106472969055,0.01789621263742447,0.023920288309454918,1.0510724075710844,-0.45454985077763943,2.132951079347819
1687101489.014419,0.7801975011825562,0.4400408864021301,-0.44458484649658203,-0.0025791525840759277,0.006003856658935547,-0.029856562614440918,-0.017218537628650665,0.01624734327197075,0.021522246301174164,1.0528513821834526,-0.4556441927193993,2.1375523700364965
1687101489.137043,0.7796381711959839,0.4383196234703064,-0.4472582936286926,0.004571974277496338,0.020725637674331665,-0.02219352126121521,0.11883629113435745,-0.005940090864896774,-0.015079930424690247,1.0499590010636621,-0.4537282893963092,2.13380100521765
1687101489.1556501,0.7782458066940308,0.438418447971344,-0.4495803415775299,0.008039534091949463,-0.02157902717590332,-0.009007453918457031,-0.1550939977169037,-0.05071592703461647,0.011951398104429245,1.0469471241192183,-0.4538382326733866,2.132082592240802
1687101489.219108,0.7769700288772583,0.44374388456344604,-0.4465521574020386,0.0109480619430542,0.007748305797576904,0.00937265157699585,-0.1480371654033661,-0.010342668741941452,-0.07859945297241211,1.049160958120406,-0.4597721019509875,2.1411610229332343
1687101489.223726,0.7748368382453918,0.4517443776130676,-0.4422158896923065,-0.00457310676574707,0.010581552982330322,-0.0008382201194763184,-0.3420170247554779,-0.031122248619794846,-0.0916789174079895,1.0521835409909386,-0.4687196428416686,2.1510076720273803
1687101489.314735,0.7703304886817932,0.46258479356765747,-0.4388692080974579,0.0007418990135192871,0.05368092656135559,-0.02707311511039734,-0.07626992464065552,-0.08183224499225616,-0.19243758916854858,1.0529425620602175,-0.48090846817423927,2.158998967278242
1687101489.331729,0.7662543654441833,0.45803171396255493,-0.45062291622161865,-0.01794809103012085,0.10446813702583313,-0.031585246324539185,1.286318302154541,0.0037283021956682205,-0.2045198678970337,1.039183700394608,-0.4757797264638697,2.1306819242853794
1687101489.4032001,0.7609934210777283,0.4345102608203888,-0.4817570447921753,0.02359825372695923,0.006560206413269043,-0.004296362400054932,0.795214056968689,-0.06901993602514267,-0.1899253875017166,1.006419672952,-0.4494944411416341,2.0612369535659636
1687101489.417824,0.7553264498710632,0.43832826614379883,-0.487186074256897,0.04594308137893677,-0.04651319980621338,-0.024471580982208252,0.1346246898174286,-0.05278637260198593,-0.2867198884487152,0.9979436290331665,-0.45373790680355197,2.0473937646212774
1687101489.524852,0.7468291521072388,0.4170210361480713,-0.5180151462554932,0.033276498317718506,0.15998998284339905,-0.08260118961334229,2.539930820465088,-0.10703805088996887,-0.3285672664642334,0.9643654942411684,-0.43016529281622734,1.977510832249655
1687101489.530375,0.73545241355896,0.36306852102279663,-0.5720934271812439,-0.014856100082397461,-0.06163126230239868,-0.022556722164154053,0.9682214856147766,-0.42041221261024475,-0.08742228150367737,0.9096897099836916,-0.37155904636806597,1.8643420898924485
1687101489.612824,0.7212606072425842,0.3992060720920563,-0.5660544037818909,0.11249494552612305,-0.31209373474121094,0.10996925830841064,-3.029770612716675,-0.6201382875442505,0.3032127916812897,0.9053848580348988,-0.41065077789229487,1.9293081088336321
1687101489.630876,0.7091956734657288,0.4902423620223999,-0.5066593885421753,0.01455920934677124,-0.11939290165901184,0.07248598337173462,-4.114214897155762,-0.670968234539032,0.3274305760860443,0.9504618012716542,-0.5123677978032662,2.1096983558829456
1687101489.7337642,0.7010579705238342,0.5450788140296936,-0.459789901971817,-0.029457569122314453,0.12134867906570435,0.028790175914764404,-0.7988720536231995,-0.4856433570384979,0.09767622500658035,0.9903185715589101,-0.5764831027711074,2.24247796699079
1687101489.7510839,0.6969610452651978,0.5373499393463135,-0.4748688340187073,-0.0036168694496154785,-0.10042989253997803,0.10472118854522705,0.19553959369659424,-0.2527506947517395,0.3234938979148865,0.972702570549774,-0.5672916864746921,2.247564965126348
1687101489.819066,0.7026696801185608,0.5289334058761597,-0.4759042263031006,0.0009284019470214844,-0.09855937957763672,0.14871007204055786,-0.17312557995319366,0.060266733169555664,0.22221769392490387,0.9754818755152015,-0.5573432455159063,2.260968612111844
1687101489.823236,0.7076297998428345,0.5237718224525452,-0.4742605686187744,-0.004962503910064697,0.06343197822570801,0.08316254615783691,0.020612306892871857,0.1182699054479599,0.005479739513248205,0.980344659892455,-0.5512727368938699,2.2637904962974966
1687101489.944407,0.7092645168304443,0.5304833054542542,-0.4642535448074341,0.03034430742263794,0.06805777549743652,0.028004765510559082,-0.18374834954738617,0.15961238741874695,-0.10591234266757965,0.9912247693488833,-0.5591706286193674,2.2718481156275465
1687101489.950677,0.7089184522628784,0.5307570695877075,-0.4644691050052643,-0.011896908283233643,0.15140223503112793,-0.04268723726272583,1.158450961112976,0.289735347032547,-0.19990532100200653,0.990788334948445,-0.5594935685434199,2.2495932951714503
1687101490.034848,0.7095665335655212,0.4615105986595154,-0.5324689149856567,0.03342956304550171,0.269064724445343,-0.08000373840332031,5.217593669891357,0.3228496015071869,-0.3103993237018585,0.9270300652593229,-0.4796972409933195,2.0979103531022036
1687101490.052995,0.7196592688560486,0.2921900153160095,-0.6298534870147705,-0.02881753444671631,0.10458418726921082,0.23521560430526733,6.218915939331055,0.9602108001708984,-0.35339176654815674,0.8518469704779953,-0.29651598846027905,1.82457097906001
1687101490.1214252,0.7589767575263977,0.10675181448459625,-0.6423070430755615,0.18531346321105957,-0.017747312784194946,0.24583804607391357,7.689334392547607,1.7059011459350586,-0.7508566379547119,0.8684657264784802,-0.10695562072693807,1.5692364042533897
1687101490.126373,0.829006016254425,-0.13757023215293884,-0.5420546531677246,0.12063992023468018,0.476620614528656,0.5915238261222839,11.258541107177734,2.926095485687256,-2.288719654083252,0.9917117004156726,0.13800790375830665,1.1166398922820708
1687101490.2143788,0.9179323315620422,-0.220333993434906,-0.3299289345741272,0.7298642992973328,-0.31347936391830444,0.826938271522522,8.133928298950195,2.5793797969818115,-4.318130970001221,1.2257488256195976,0.22215686726848982,0.6119042558421204
1687101490.23167,0.9847342371940613,-0.03785675764083862,-0.1698978692293167,0.9974281787872314,0.43223556876182556,0.17217141389846802,3.972320079803467,1.0674015283584595,-6.122381210327148,1.399946613089628,0.037865805831932706,0.2267640114475347
1687101490.334125,0.9494197964668274,0.28065088391304016,-0.14084401726722717,0.5628023743629456,0.2825053930282593,-0.2507270574569702,0.02759026549756527,-0.06555601954460144,-6.846706390380859,1.4235229443820034,-0.28447218994158585,0.09420154754312174
1687101490.353438,0.8150500655174255,0.5627789497375488,-0.1377432942390442,0.2079295516014099,-0.8498424291610718,-0.4124581813812256,-4.020176887512207,-1.1383605003356934,-5.181586742401123,1.4033784468124275,-0.5977438268222482,0.14840366129613605
1687101490.420041,0.6848883628845215,0.7284096479415894,-0.018625812605023384,-0.06564116477966309,-1.3951729536056519,-0.6808065176010132,-5.1540985107421875,-1.2857986688613892,-2.5252201557159424,1.5436076278106654,-0.8159978556022093,0.44659786972589627
1687101490.4340239,0.6208983659744263,0.7816596627235413,0.05910145491361618,0.0720641016960144,-0.6859872341156006,-0.7809337377548218,-0.9008980393409729,-1.7680314779281616,-0.9146000742912292,1.6656974054620348,-0.897322415357522,0.7103443422715153
1687101490.5098639,0.6244466304779053,0.7808884978294373,-0.01670946180820465,0.3986549973487854,-0.4955034852027893,0.5522013902664185,1.0870386362075806,0.17407575249671936,-0.11494217067956924,1.544043879760339,-0.8960869235382999,0.5879983502882663
1687101490.514637,0.6179076433181763,0.7860041856765747,0.019687136635184288,-0.13084721565246582,0.1738804578781128,0.07326936721801758,-0.9978047013282776,0.69102543592453,-0.16250178217887878,1.602646523670299,-0.9043187896668756,0.6308935345956358
1687101490.604367,0.6118406653404236,0.7905294299125671,0.026715250685811043,0.05318284034729004,0.10941863059997559,0.11773966997861862,0.35232824087142944,0.15276065468788147,-0.02451719529926777,1.614432348099287,-0.9116729864872,0.6345167763973095
1687101490.6099591,0.6258977651596069,0.7783938050270081,0.04852760210633278,0.033236026763916016,-0.3677949905395508,-0.044590823352336884,-1.1273987293243408,-0.06892134249210358,0.9670863747596741,1.6481743182865403,-0.8921032431826609,0.6661008423421142
