Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015891.870245,0.9622641205787659,0.22682088613510132,-0.15033359825611115,0.01785367727279663,0.18719582259655,0.006199061870574951,-0.9587131142616272,-0.246395543217659,0.6215904355049133,1.4158200534067544,-0.22881225250941742,1.63949752254442
1687015891.878016,0.9665235877037048,0.2034248560667038,-0.15636694431304932,0.038588106632232666,0.1179252564907074,-0.024937987327575684,0.6240361332893372,-0.0379033125936985,0.3343713581562042,1.4104031926389047,-0.20485464959141217,1.644902505780681
1687015891.954266,0.9688410758972168,0.19417773187160492,-0.15375983715057373,-0.006484508514404297,0.10272781550884247,-0.0063811540603637695,1.1550642251968384,0.4330396056175232,-0.18251463770866394,1.413404074188461,-0.19541915122873088,1.6007728463251345
1687015891.961382,0.9687054753303528,0.1959342211484909,-0.15237942337989807,0.05567806959152222,0.1347084641456604,0.04736842215061188,1.5649148225784302,0.09395565092563629,-0.33151257038116455,1.4147727066906548,-0.19721004701468386,1.5279494319421971
1687015892.0476751,0.9648997783660889,0.20382525026798248,-0.1656004786491394,-0.03446471691131592,0.07034461200237274,0.06130661070346832,1.2358245849609375,0.11223185807466507,-0.431528240442276,1.4008276934276285,-0.2052636188151346,1.4502892234940872
1687015892.062397,0.9620012044906616,0.21901261806488037,-0.16305644810199738,0.00561976432800293,0.0026518404483795166,0.04271034896373749,0.3609204888343811,0.19939926266670227,-0.4604063630104065,1.402894951426442,-0.22080240823269665,1.4062837498151948
1687015892.134917,0.9574942588806152,0.23957094550132751,-0.16065628826618195,0.00620502233505249,-0.03052555024623871,-0.061130210757255554,0.21754346787929535,0.08220498263835907,-0.4682495594024658,1.4045565763277532,-0.2419239036248057,1.3932077616620162
1687015892.140691,0.9534491896629333,0.25394460558891296,-0.16262522339820862,0.036953091621398926,-0.08403792977333069,-0.06091608107089996,0.6958186030387878,-0.024403128772974014,-0.2840646803379059,1.401856926606306,-0.2567563742552882,1.3667332002738912
1687015892.195497,0.9498333930969238,0.2599552571773529,-0.17389613389968872,-0.022678852081298828,-0.1369084119796753,-0.005272626876831055,0.2623356580734253,-0.025347663089632988,-0.16680112481117249,1.38972101367905,-0.26297587990324056,1.3369196730106059
1687015892.2914882,0.9498931765556335,0.26000547409057617,-0.17349335551261902,-0.012164413928985596,-0.13412052392959595,0.021531060338020325,-0.5290817618370056,-0.051394443958997726,0.226718470454216,1.3901424665533826,-0.2630278690213815,1.343551189368892
1687015892.299217,0.9531558156013489,0.25429657101631165,-0.1637902855873108,-0.012008965015411377,-0.014840424060821533,0.01567322015762329,-0.8831089735031128,-0.008663047105073929,0.31110259890556335,1.4006184144944351,-0.2571202938420976,1.3866393278162443
1687015892.345088,0.9569991827011108,0.24339905381202698,-0.15782764554023743,0.00914156436920166,-0.020300298929214478,-0.003793478012084961,-0.6152133941650391,-0.0988675132393837,0.3675050139427185,1.407348267714516,-0.24586875667940067,1.4261041439453745
1687015892.438916,0.9609021544456482,0.23049801588058472,-0.15341956913471222,0.026677072048187256,-0.032683104276657104,0.007713392376899719,-0.8862675428390503,-0.0816529244184494,0.3904728591442108,1.4124706397261193,-0.2325894429951086,1.4664804488798746
1687015892.4464068,0.9642177224159241,0.2211897224187851,-0.14614832401275635,0.00024455785751342773,0.06067065894603729,-0.006805777549743652,-0.6513295769691467,-0.014000555500388145,0.23822440207004547,1.4203694080961735,-0.22303424242787442,1.5109551128934564
1687015892.566197,0.9659802913665771,0.2160409837961197,-0.14215555787086487,0.005287289619445801,0.09029445052146912,-0.007029637694358826,-0.05871781334280968,0.013024316169321537,0.07615946233272552,1.424683114537907,-0.217757868664213,1.5300754036862283
1687015892.580604,0.9660428166389465,0.21488626301288605,-0.143474742770195,0.004980623722076416,0.09346334636211395,0.00654233992099762,0.43479007482528687,0.008988650515675545,-0.06889892369508743,1.4233560913046708,-0.2165753676971404,1.5197211382542206
1687015892.6483998,0.9646671414375305,0.21778585016727448,-0.1482791006565094,-0.002783536911010742,0.0803251564502716,0.018594607710838318,0.6277143359184265,0.03703076019883156,-0.20178766548633575,1.4182798867603592,-0.21954528331972975,1.491533265636871
1687015892.662702,0.9626627564430237,0.22340017557144165,-0.1528819501399994,-0.009965002536773682,0.06372444331645966,0.024662315845489502,0.692686915397644,0.08498256653547287,-0.23145833611488342,1.4133000800888147,-0.22530141822046096,1.455766524229917
1687015892.7382011,0.9605058431625366,0.22996260225772858,-0.15667098760604858,0.005634963512420654,0.014681607484817505,0.05295698344707489,0.36417156457901,-0.025362398475408554,-0.21856272220611572,1.409107250071185,-0.23203925511966528,1.4247124900692092
1687015892.755027,0.9579716324806213,0.23933182656764984,-0.1581476926803589,-0.022684216499328613,-0.00010451674461364746,0.06157481670379639,-0.3001832067966461,0.022701090201735497,-0.20173746347427368,1.4071860011376311,-0.24167761430924595,1.4219679555357316
1687015892.792505,0.9558196067810059,0.25145599246025085,-0.15224653482437134,0.006369173526763916,-0.006460845470428467,0.07641033828258514,-0.6153443455696106,-0.07708702981472015,-0.13034585118293762,1.4128395147759292,-0.254184303713568,1.4448973992922627
1687015892.856526,0.9538753032684326,0.2619871199131012,-0.1465771198272705,0.0027898550033569336,0.015509247779846191,0.06474421918392181,-0.6278426051139832,-0.01468818262219429,-0.10671074688434601,1.418324089641193,-0.26508067473875907,1.4780385406382286
1687015892.954566,0.9531285762786865,0.267810583114624,-0.14079514145851135,0.010921597480773926,-0.0042608678340911865,0.03564682602882385,-0.3552750051021576,-0.013551278039813042,-0.0182326827198267,1.4241379833786396,-0.2711198904534625,1.500941992859368
1687015893.012326,0.9532086849212646,0.27013298869132996,-0.13572494685649872,-0.00016009807586669922,-0.03284361958503723,0.01937665045261383,-0.5085905194282532,-0.004214236978441477,0.04659571498632431,1.4293596095517775,-0.27353116773855485,1.5233004489934459
1687015893.025892,0.9546947479248047,0.2681038975715637,-0.1291435807943344,0.03665339946746826,-0.04112944006919861,-0.023566409945487976,-0.5813887119293213,-0.08491334319114685,0.18117250502109528,1.4363403621388178,-0.27142434158398976,1.5505940181752271
1687015893.0302758,0.9568989276885986,0.2611101567745209,-0.12714599072933197,0.024653315544128418,-0.058885425329208374,-0.018773868680000305,-0.8653244972229004,-0.16351334750652313,0.2915400266647339,1.4386971570769251,-0.2641720866406258,1.5885925590375118
1687015893.0627441,0.9596242308616638,0.2541677951812744,-0.12049970030784607,0.04553323984146118,-0.014482766389846802,-0.07044881582260132,-0.8898976445198059,-0.10440999269485474,0.24635429680347443,1.4458804642550662,-0.256987149144092,1.636286233067542
1687015893.124932,0.9620751142501831,0.24372133612632751,-0.12252156436443329,0.0689765214920044,-0.06180603802204132,-0.1359928846359253,-0.7190836071968079,-0.5739734172821045,0.4250135123729706,1.4441268267554832,-0.24620105275682247,1.6777549760642152
1687015893.1879869,0.9633301496505737,0.23290260136127472,-0.13323460519313812,-0.03007209300994873,-0.02802284061908722,-0.12671411037445068,-0.9371222853660583,-0.2191220074892044,0.25970032811164856,1.433361933174169,-0.23506129748486654,1.7242780216325395
1687015893.315295,0.9644559621810913,0.22862160205841064,-0.13250285387039185,0.008993744850158691,-0.02516092360019684,-0.12369221448898315,-0.649143636226654,-0.3119584619998932,0.19017444550991058,1.434264939281497,-0.2306615462913151,1.7673280360711667
1687015893.329056,0.9646781086921692,0.22434236109256744,-0.1380826085805893,-0.05111902952194214,-0.034217819571495056,-0.0924166589975357,-0.5602549910545349,-0.07914431393146515,0.1195533499121666,1.4286235141047225,-0.226268149204253,1.7979232815689585
1687015893.401257,0.9649566411972046,0.22333550453186035,-0.13776801526546478,0.00708925724029541,-0.05138421058654785,-0.09143424034118652,-0.8415439128875732,-0.23577174544334412,0.12316912412643433,1.428983503478599,-0.22523507700001866,1.8326398921626876
1687015893.4150782,0.9650083780288696,0.2243812382221222,-0.13569113612174988,0.11314725875854492,-0.123764768242836,-0.046742990612983704,-1.663649559020996,-0.22990168631076813,0.15093117952346802,1.431100827003234,-0.22630803845976274,1.8939289156965886
1687015893.486733,0.9656740427017212,0.22781990468502045,-0.12478594481945038,0.10987210273742676,-0.09297801554203033,-0.02702377736568451,-2.5988340377807617,-0.3762930929660797,0.15981261432170868,1.4422868640830326,-0.22983812075808072,2.007243507408572
1687015893.50016,0.9643782377243042,0.23284855484962463,-0.12552353739738464,0.0864793062210083,-0.28852787613868713,-0.014430105686187744,-3.505882740020752,-1.1833817958831787,0.40752649307250977,1.4413639130230929,-0.23500572209673265,2.159899792095119
