Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096225.427319,-0.1703782081604004,0.4404009282588959,-0.8814863562583923,0.0019668936729431152,-0.005922138690948486,0.0035109519958496094,0.008577541448175907,0.005906717851758003,0.006310804281383753,-0.19093069472652793,-0.45604518534029315,0.22534493880987197
1687096225.431096,-0.17047758400440216,0.43998193740844727,-0.8816763758659363,-0.0022367089986801147,-0.007624149322509766,0.005104780197143555,0.009279817342758179,-0.0037160373758524656,-0.008955633267760277,-0.19099919415397293,-0.4555785686418146,0.22522431361127426
1687096225.543093,-0.17057190835475922,0.44002288579940796,-0.881637692451477,-0.001089528203010559,-0.013875395059585571,0.0006410479545593262,-0.0013406026409938931,-0.0008299697074107826,-0.0006729364395141602,-0.19111049424630283,-0.45562415097681064,0.22495239170360595
1687096225.5478802,-0.1707487404346466,0.4398975670337677,-0.8816660046577454,0.002215355634689331,0.0070476233959198,-0.008699536323547363,0.002166514052078128,0.0016663887072354555,-0.00033977534621953964,-0.1912978338446669,-0.45548460949047154,0.2249293275784176
1687096225.6349401,-0.1706957370042801,0.4397256672382355,-0.8817620277404785,0.0005907118320465088,0.0021383166313171387,0.005327761173248291,0.0014615753898397088,0.002063510473817587,0.005923846736550331,-0.19121956478655455,-0.4552931991969346,0.22520883106204245
1687096225.650995,-0.17041510343551636,0.440597802400589,-0.8813808560371399,0.001759648323059082,-0.007339775562286377,0.000582575798034668,-0.015817811712622643,-0.007661266252398491,0.012660113163292408,-0.19099335205098797,-0.45626450188270995,0.22558057194966563
1687096225.662684,-0.17061564326286316,0.4404030442237854,-0.8814393877983093,-0.002861589193344116,0.0069541335105896,0.008209466934204102,-0.003190167946740985,0.004865466617047787,-0.0007736040279269218,-0.1912002769380141,-0.45604754646318596,0.22566740131640173
1687096225.7511191,-0.1705041378736496,0.4406162202358246,-0.8813544511795044,-0.0006690174341201782,-0.004321664571762085,-0.00019156932830810547,0.008517087437212467,-0.008999282494187355,0.0012973370030522346,-0.19109631285457765,-0.4562849903567213,0.22584718125980144
1687096225.7649388,-0.1708064079284668,0.44036194682121277,-0.8814229965209961,-0.002914935350418091,-0.0075463950634002686,-0.00920194387435913,-0.00017147493781521916,-0.0021202710922807455,-0.009429942816495895,-0.19141236426224936,-0.4560017628301844,0.22561274106759796
1687096225.8745599,-0.17062322795391083,0.44040343165397644,-0.8814377784729004,0.0013421624898910522,0.00033143162727355957,-0.007646083831787109,0.00451648747548461,0.0020485525019466877,-0.004463945981115103,-0.19120893274583,-0.45604798529840807,0.22565636238825534
1687096225.889316,-0.17103542387485504,0.43971535563468933,-0.8817013502120972,-0.0008396357297897339,0.009045630693435669,0.006792902946472168,0.019059743732213974,0.0058074044063687325,-0.008036909624934196,-0.19160372783550933,-0.45528171410643736,0.22525214215898723
1687096225.993036,-0.17107327282428741,0.4391229748725891,-0.8819891810417175,0.0019447952508926392,0.005029886960983276,0.005921125411987305,0.013552060350775719,-0.0020229548681527376,-0.010440279729664326,-0.1915840708298806,-0.45462225166168146,0.2249818219373333
1687096225.9987679,-0.17156252264976501,0.43860387802124023,-0.8821524381637573,-0.0019910037517547607,-0.0019583702087402344,-0.0027505159378051758,0.004427271895110607,0.0036656903102993965,-0.0002753930166363716,-0.1920839306280699,-0.45404456021610995,0.2243680630113339
1687096226.084844,-0.17173880338668823,0.43845856189727783,-0.8821903467178345,-0.000578761100769043,-0.004895329475402832,0.002643287181854248,0.013696935959160328,-0.0072626578621566296,-0.015396222472190857,-0.19226840724938002,-0.4538828811400921,0.22412604028476252
1687096226.10105,-0.17221631109714508,0.438746839761734,-0.8819539546966553,0.000722736120223999,-0.009044080972671509,-0.0013772845268249512,-0.07751420140266418,0.005585163831710815,-0.02536889538168907,-0.19284027069017967,-0.45420363461977803,0.22305512934024324
1687096226.111843,-0.17297838628292084,0.4405110478401184,-0.8809247612953186,-0.006678655743598938,0.029169738292694092,-0.009578108787536621,0.006515456363558769,0.006478964816778898,-0.030841290950775146,-0.19389311594370467,-0.4561678518519282,0.2209645831015956
1687096226.201092,-0.17338253557682037,0.43973878026008606,-0.8812311291694641,0.002804473042488098,0.0016522109508514404,-0.003946483135223389,0.013415173627436161,-0.0029655585531145334,-0.013346653431653976,-0.19426896472502017,-0.45530779220857226,0.21994646450050825
1687096226.215363,-0.17360982298851013,0.43975624442100525,-0.8811776638031006,-0.00029465556144714355,0.00023093819618225098,-0.002489328384399414,0.008313888683915138,0.0059400079771876335,0.006452217698097229,-0.19452875352358714,-0.45532725870501667,0.21974081613641824
1687096226.323271,-0.1740029752254486,0.4395658075809479,-0.8811951279640198,-0.00013037025928497314,0.001657336950302124,-0.0016173124313354492,0.01043323241174221,-0.002979873213917017,-0.00533433398231864,-0.19495446081545892,-0.4551152030379692,0.21953110559435124
1687096226.339092,-0.1740453690290451,0.4395880401134491,-0.8811756372451782,-0.0033533722162246704,-0.01667541265487671,0.00025528669357299805,0.0012527835788205266,-0.005580028053373098,0.00431023770943284,-0.19500494663058998,-0.455139954571302,0.21962023370700276
1687096226.44457,-0.17396382987499237,0.4392756521701813,-0.8813475370407104,0.0007918030023574829,-0.004674822092056274,-0.007858335971832275,0.008289653807878494,-0.0019209779566153884,-0.003840766614302993,-0.19487883628038385,-0.45479220243193097,0.21968618589699612
1687096226.449652,-0.17406174540519714,0.4389750361442566,-0.881477952003479,0.00017252564430236816,-0.004847228527069092,-0.0036385655403137207,0.0014898049412295222,-0.0030059274286031723,-0.006778965704143047,-0.19495763118449527,-0.45445759772681504,0.2195887777165275
1687096226.5658212,-0.1743621677160263,0.4387231171131134,-0.8815439939498901,0.0026244372129440308,0.004712551832199097,-0.012422621250152588,0.012669755145907402,-0.00879233330488205,-0.006398865953087807,-0.19527137899083968,-0.45417723238777835,0.21910315362753738
1687096226.572503,-0.17472079396247864,0.43890997767448425,-0.8813799619674683,0.004386886954307556,-0.009497135877609253,0.006273210048675537,-0.013026287779211998,-0.0053176842629909515,-0.008310949429869652,-0.1956983452298019,-0.4543852087094268,0.21855061227085382
1687096226.588787,-0.17491258680820465,0.43879684805870056,-0.8813982605934143,-0.00022783875465393066,-0.0006712377071380615,0.006627142429351807,-0.01868390664458275,0.006151396781206131,-0.0010250727646052837,-0.19590375525273138,-0.4542593081058747,0.21809741615837006
1687096226.683988,-0.17491208016872406,0.43944886326789856,-0.8810734152793884,-0.0017389804124832153,-0.00031617283821105957,-0.0014338493347167969,-0.0009168937103822827,-0.0016582348616793752,0.003086315467953682,-0.19597357828651588,-0.45498501589494167,0.21784063255278222
1687096226.6991901,-0.17514047026634216,0.439653217792511,-0.8809261322021484,0.0015106499195098877,-0.005739033222198486,-0.002038896083831787,-0.004967295099049807,-0.005067857913672924,-0.007550549693405628,-0.1962549428621385,-0.455212526895952,0.21777704661412037
1687096226.738082,-0.17492277920246124,0.4392431974411011,-0.8811739087104797,-0.0006448924541473389,0.011196255683898926,-0.011068522930145264,-0.006503939162939787,0.00407921290025115,0.004379080608487129,-0.19596350044615232,-0.45475609257306826,0.21820785098543888
1687096226.801048,-0.17517204582691193,0.43810462951660156,-0.881691038608551,-0.0003651231527328491,0.025640487670898438,0.004982054233551025,0.10991454869508743,-0.018748849630355835,-0.003532572416588664,-0.19612347349164702,-0.4534890896333108,0.2186192921468131
1687096226.815392,-0.17641085386276245,0.4339786767959595,-0.8834826946258545,-0.0012472867965698242,-0.008044838905334473,-0.0016948580741882324,0.0941891148686409,-0.041097406297922134,-0.018352864310145378,-0.19708460707579503,-0.44890432706069666,0.21959717626008698
1687096226.856104,-0.177411288022995,0.43105900287628174,-0.8847109079360962,-0.00485500693321228,-0.01600468158721924,0.004400849342346191,0.10401538014411926,0.012182280421257019,0.009268244728446007,-0.1979053494517118,-0.44566609929213363,0.22000147740801063
1687096226.8876529,-0.17675645649433136,0.4239066243171692,-0.8882906436920166,0.006575137376785278,0.00947350263595581,0.013092339038848877,0.148269921541214,-0.008562480099499226,0.009167376905679703,-0.1964193505963752,-0.4377543293738533,0.22026454298522638
