Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016191.65946,-0.9230993986129761,0.37269946932792664,-0.09477651864290237,-0.01029592752456665,0.002834528684616089,0.0042765140533447266,0.013172735460102558,0.0002583318273536861,-0.0008557075634598732,-1.468482773777394,-0.38191637465013084,-1.6445399856841483
1687016191.753473,-0.9231780171394348,0.37257102131843567,-0.09451425075531006,-0.00267946720123291,-0.00655856728553772,0.0029461458325386047,-0.0345945879817009,0.008846893906593323,-0.001359044574201107,-1.4687725674271987,-0.381777972875701,-1.6451431642156238
1687016191.760107,-0.9231724739074707,0.37277135252952576,-0.09377811849117279,-0.0036770105361938477,0.004715830087661743,-0.0023523718118667603,-0.03251612186431885,0.006561635062098503,-0.003734850324690342,-1.4695611425828365,-0.38199383801254827,-1.647399285562749
1687016191.8033261,-0.9234306812286377,0.37215837836265564,-0.09366927295923233,-0.0005195140838623047,0.010806679725646973,-0.0013320446014404297,-4.446716047823429e-05,0.008924922905862331,-0.005558050703257322,-1.4697059235511145,-0.3813333469410108,-1.6485396485002952
1687016191.8978329,-0.9233214855194092,0.3723321855068207,-0.09405454248189926,0.008557021617889404,0.005551666021347046,-0.0007331520318984985,0.01079339999705553,-0.01601318269968033,0.013769573532044888,-1.4692810531520093,-0.3815206118301573,-1.6481360151320699
1687016191.917887,-0.9229822158813477,0.37321045994758606,-0.09390394389629364,-0.0021581649780273438,0.009174764156341553,-0.0011278986930847168,0.0548609234392643,-0.012670249678194523,0.002967260777950287,-1.4694054880642806,-0.38246710814901697,-1.6465270989773932
1687016191.9571319,-0.9227203130722046,0.37378954887390137,-0.09417348355054855,-0.00486147403717041,-0.0012768208980560303,0.0016745924949645996,0.04414995759725571,-0.010854506865143776,-0.00044185202568769455,-1.4690877884496714,-0.3830913957405781,-1.6436021518302308
1687016192.0475612,-0.9225719571113586,0.3741122782230377,-0.09434540569782257,-0.0020191073417663574,0.004565030336380005,-0.0032498836517333984,0.06551729887723923,-0.018847452476620674,-0.00016488321125507355,-1.4688871244076185,-0.3834393639878545,-1.640973055342522
1687016192.065315,-0.9226901531219482,0.3738006353378296,-0.09442361444234848,-0.0016414523124694824,-0.00043341517448425293,0.001528032124042511,0.0667363628745079,-0.023171626031398773,0.0028186561539769173,-1.46881620801875,-0.38310332770083105,-1.6370352476190744
1687016192.108735,-0.9226407408714294,0.373820424079895,-0.09482835233211517,-0.0024538636207580566,-0.0030166804790496826,0.0028482675552368164,0.027050068601965904,-0.009031839668750763,0.0014524543657898903,-1.4683766747539948,-0.3831246604104817,-1.6345336100238068
1687016192.196023,-0.9226968288421631,0.37376368045806885,-0.09450650960206985,0.003629326820373535,0.001465141773223877,-0.0015019327402114868,0.02281004749238491,-0.028134960681200027,0.016093716025352478,-1.4687280296865142,-0.3830635044638644,-1.6334164132538218
1687016192.213448,-0.9225777387619019,0.37445157766342163,-0.09293147176504135,0.00819486379623413,-0.004151374101638794,0.002248413860797882,-0.01014756876975298,-0.04130176082253456,0.03612840920686722,-1.4704047227311603,-0.3838052372443997,-1.6327341353437521
1687016192.288793,-0.9216848015785217,0.3771095871925354,-0.09102406352758408,0.002220749855041504,-0.012378841638565063,0.00717693567276001,-0.09667080640792847,-0.02398788556456566,0.06702427566051483,-1.4723571951722934,-0.3866734744907541,-1.6343637669549338
1687016192.29255,-0.9203822612762451,0.38105496764183044,-0.08771231770515442,0.008303523063659668,-0.01501193642616272,0.006367631256580353,-0.15621322393417358,-0.05060724541544914,0.08701928704977036,-1.4757833955015764,-0.3909370759408687,-1.6398298701138947
1687016192.350587,-0.9194328784942627,0.3845983147621155,-0.08202049881219864,-0.00842362642288208,0.012328565120697021,-0.008845694363117218,-0.1470939666032791,-0.041154224425554276,0.05588399991393089,-1.4818241399911176,-0.39477261736623814,-1.6491169223059705
