Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020095.298867,0.162593275308609,-0.1729557067155838,-0.9714163541793823,0.010517686605453491,-0.017550259828567505,0.0005607008934020996,-0.003758419305086136,0.021542107686400414,0.026044528931379318,0.16584025636600708,0.1738298159779536,-1.6366995983147652
1687020095.317387,0.16279633343219757,-0.173123300075531,-0.9713525176048279,-0.006332695484161377,-0.014315664768218994,0.01216977834701538,-0.03098098561167717,-0.01699862629175186,0.018075020983815193,0.1660542958159919,0.17399997452684093,-1.6355357612765968
1687020095.388947,0.16264180839061737,-0.1721503585577011,-0.9715512990951538,0.008043020963668823,0.016739606857299805,-0.0006624460220336914,-0.006879244465380907,-0.017580794170498848,0.0107079166918993,0.16586623502738174,0.17301220903585646,-1.6342358838139148
1687020095.393007,0.1617068350315094,-0.17220281064510345,-0.9716980457305908,-0.00028409063816070557,-0.014351144433021545,0.00718998908996582,-0.06291448324918747,-0.016690367832779884,-0.029806485399603844,0.16490551248113736,0.1730654502875182,-1.6343652814514156
1687020095.4817572,0.1621592789888382,-0.171414315700531,-0.9717620611190796,-0.009495064616203308,-0.011752188205718994,-0.00013124942779541016,-0.00966670922935009,0.0021264643874019384,-0.016397468745708466,0.16534784845723804,0.17226505603805686,-1.635627147587548
1687020095.497674,0.16261595487594604,-0.17295049130916595,-0.9714134931564331,0.006695583462715149,-0.0035174041986465454,0.0027397871017456055,0.027141505852341652,-0.009447899647057056,0.005303831771016121,0.1658634405745832,0.17382451877353516,-1.6360065035620655
1687020095.569452,0.16102272272109985,-0.17343854904174805,-0.9715918898582458,0.00413842499256134,-0.002937793731689453,-0.01020437479019165,0.02057967707514763,-0.02096620574593544,0.014602258801460266,0.16423799124308147,0.17432006055913193,-1.6355058073096185
1687020095.574405,0.16154736280441284,-0.17400206625461578,-0.9714040160179138,-0.008562728762626648,-0.006265267729759216,-0.012360632419586182,0.005855591967701912,0.002863494213670492,0.00794755108654499,0.16479478332640732,0.1748922919452194,-1.6352763765379421
1687020095.62763,0.16158553957939148,-0.17549008131027222,-0.9711299538612366,0.005299851298332214,-0.029298126697540283,0.017119944095611572,-0.01747889257967472,-0.016371985897421837,-0.0032172193750739098,0.16487870553381198,0.17640354663377344,-1.6353828712026137
1687020095.721496,0.15916475653648376,-0.17474398016929626,-0.9716641306877136,0.0002590864896774292,0.0008243024349212646,0.003265082836151123,0.001316700130701065,-0.035578303039073944,0.0033285655081272125,0.16236438751480706,0.175645737225043,-1.6349322066211753
1687020095.7373672,0.158143550157547,-0.17731399834156036,-0.971365213394165,-0.005784526467323303,0.0006935149431228638,0.006368875503540039,0.015241436660289764,-0.03805956989526749,0.006753390654921532,0.16138948893791047,0.17825653226441662,-1.6352240851225963
1687020095.7735171,0.15712125599384308,-0.17620263993740082,-0.9717332720756531,-4.725158214569092e-05,0.009622454643249512,0.002601802349090576,-0.0023681828752160072,-0.021392710506916046,-0.00463188998401165,0.1603043449872291,0.17712739685137516,-1.6350199900830646
1687020095.845267,0.15639503300189972,-0.17750799655914307,-0.971612811088562,-0.0038681626319885254,-0.013150572776794434,0.00011622905731201172,-0.003919740207493305,-0.013936924748122692,-0.005759472493082285,0.15959540247181256,0.178453658728851,-1.6354042606922308
1687020095.929898,0.15481162071228027,-0.1753813922405243,-0.9722524285316467,0.01431681215763092,-0.005923554301261902,-0.0034098029136657715,-0.039157357066869736,-0.06658415496349335,0.003767186775803566,0.1579042605035403,0.17629314759096007,-1.6352811208079518
1687020095.9452581,0.15116968750953674,-0.1731007993221283,-0.973233699798584,0.00016699731349945068,0.0010579675436019897,0.0008673667907714844,-0.07097414135932922,-0.07001670449972153,0.004705950617790222,0.1540958341606421,0.17397713714119947,-1.6344536562014904
1687020096.0542932,0.15106655657291412,-0.17405681312084198,-0.9730792045593262,-0.01483607292175293,-0.00357075035572052,-0.004246234893798828,0.022764135152101517,-0.003372830105945468,-0.016704797744750977,0.1540164283194925,0.17494787229630523,-1.6349418562002938
1687020096.070619,0.15089856088161469,-0.17284418642520905,-0.9733213782310486,0.008281141519546509,0.017830148339271545,0.009545743465423584,-0.022050008177757263,-0.003523698076605797,-0.02960115484893322,0.15381015373765863,0.17371659267194017,-1.6360210260058405
1687020096.139844,0.14959104359149933,-0.17303045094013214,-0.9734901189804077,-0.002206370234489441,0.006496027112007141,0.00013196468353271484,0.010761933401226997,0.013946505263447762,0.003038546070456505,0.15247203746699162,0.17390570040420925,-1.6363909460860626
1687020096.144537,0.1511353999376297,-0.17383462190628052,-0.9731082320213318,-0.002713143825531006,0.0020969510078430176,-0.004201948642730713,0.04215966910123825,0.021353021264076233,0.004199419170618057,0.15408098723789493,0.17472224553924703,-1.6364401142518457
1687020096.231225,0.15224160254001617,-0.17403043806552887,-0.9729007482528687,0.0047866106033325195,-0.00431428849697113,-0.006988167762756348,0.02968316152691841,0.02842717617750168,0.006904125213623047,0.1552233568053978,0.17492108913122684,-1.6366769281454188
1687020096.245974,0.15281027555465698,-0.17496702075004578,-0.9726436138153076,-0.0030299872159957886,-0.0036371052265167236,-0.002362489700317383,0.010876982472836971,0.021844109520316124,0.0023610377684235573,0.15583437692558944,0.17587227126781885,-1.636308439585912
1687020096.320444,0.15238329768180847,-0.17492975294589996,-0.97271728515625,0.003424212336540222,-0.01214301586151123,0.005523681640625,-0.02766827866435051,-0.017867617309093475,-0.006084378343075514,0.1553943467206116,0.17583441430315697,-1.636246787814571
1687020096.335431,0.15101183950901031,-0.17410047352313995,-0.9730798602104187,-0.004313841462135315,-0.0023521631956100464,0.0022242069244384766,-0.022268719971179962,-0.02553485706448555,0.0034172479063272476,0.15396141175727818,0.17499221291064956,-1.6359823789953902
1687020096.3738089,0.14968232810497284,-0.17386972904205322,-0.9733265042304993,-0.0004818737506866455,0.008205056190490723,0.008879482746124268,-0.017282284796237946,-0.042141664773225784,-0.011046113446354866,0.15258890062923705,0.17475789363646907,-1.6360573603301762
1687020096.471514,0.14896230399608612,-0.17251823842525482,-0.973677396774292,-0.007055535912513733,-0.001645594835281372,-0.008363008499145508,-0.019693909212946892,-0.0030680312775075436,-0.015003837645053864,0.1518122519769502,0.17338566380251694,-1.6366882219846979
1687020096.48717,0.14985600113868713,-0.1720089167356491,-0.9736303687095642,0.00332699716091156,-0.009875848889350891,-0.0019860267639160156,-0.015737516805529594,-0.0013457649620249867,-0.02858063206076622,0.15271625511286377,0.17286861474473142,-1.63807118342015
1687020096.592928,0.1486627757549286,-0.17043261229991913,-0.9740903973579407,0.010776326060295105,0.0031962841749191284,-0.006363093852996826,-0.0391911081969738,-0.03732972964644432,-0.0188334621489048,0.1514483921037888,0.17126868929665287,-1.6387842949112208
1687020096.599135,0.14769336581230164,-0.16929244995117188,-0.9744366407394409,0.001415535807609558,0.002803802490234375,-0.001851201057434082,-0.01729806326329708,-0.007921509444713593,-0.008642876520752907,0.15042304498879236,0.1701117123938645,-1.6392770455990757
1687020096.680731,0.14776840806007385,-0.17031165957450867,-0.9742476344108582,-0.002870917320251465,-0.004462495446205139,0.005070388317108154,0.029706064611673355,0.0069748819805681705,0.005700642243027687,0.15052707634439375,0.17114594271713077,-1.639583480457876
1687020096.695071,0.14884233474731445,-0.17045824229717255,-0.9740585088729858,-0.009621113538742065,0.00786060094833374,-0.0009323358535766602,0.051327336579561234,0.044004540890455246,-0.007599184289574623,0.15163341420497253,0.17129470365122185,-1.6395503354174612
1687020096.770735,0.15123865008354187,-0.17137953639030457,-0.9735275506973267,-0.00418969988822937,-0.009055644273757935,0.0023362040519714355,-0.0032108735758811235,0.053797513246536255,-0.009628512896597385,0.15411922251459872,0.17222974644712236,-1.6401684396388279
1687020096.787404,0.1525741070508957,-0.17275124788284302,-0.9730766415596008,0.008741840720176697,-0.015420138835906982,-0.0003578066825866699,0.019635386765003204,0.029569007456302643,0.004299819469451904,0.1555292590175986,0.17362222893990237,-1.6406227515051233
1687020096.827217,0.15295343101024628,-0.17330864071846008,-0.9729179739952087,-0.001708298921585083,0.013961106538772583,-0.01296764612197876,0.04781010001897812,0.019517570734024048,0.00746418721973896,0.15593472621487312,0.17418815839378926,-1.6404350820385547
1687020096.9204779,0.15360988676548004,-0.17466872930526733,-0.9725712537765503,0.010940909385681152,-0.000792086124420166,-0.002556920051574707,-0.011629925109446049,-0.001420732936821878,-0.00673951581120491,0.15664802634230846,0.17556930946500904,-1.6406436697813211
1687020096.926352,0.15351322293281555,-0.17464599013328552,-0.9725906252861023,-0.0004065185785293579,0.0045410096645355225,0.004054248332977295,0.038863010704517365,0.01901489868760109,-0.01335187815129757,0.15654799340800207,0.17554621851361124,-1.641070248125564
1687020096.9801989,0.1549619734287262,-0.17549212276935577,-0.9722084403038025,-0.006875425577163696,0.0038765370845794678,0.0021462440490722656,0.01801944710314274,0.02604205161333084,-0.029467731714248657,0.15806210095359877,0.17640562800334628,-1.6423498434118673
1687020097.072731,0.1560823619365692,-0.17562012374401093,-0.97200608253479,-0.00618000328540802,0.007025778293609619,0.00026535987854003906,0.006753410212695599,0.019732089713215828,-0.034864094108343124,0.15921835288168903,0.1765356535673586,-1.643902415612151
