Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020128.241006,0.942007839679718,0.29824763536453247,-0.15384991466999054,-0.021094083786010742,0.03727787733078003,0.02059495449066162,-0.17514203488826752,-0.00862884521484375,-0.0615987703204155,1.4089043869640476,-0.3028562023424395,1.5873141349334412
1687020128.245728,0.9413814544677734,0.3044888973236084,-0.1452157199382782,-0.008687913417816162,0.017364710569381714,0.004499197006225586,-0.20759284496307373,0.009213401935994625,-0.08733236789703369,1.4177445936741009,-0.30940180201931766,1.5983631372374254
1687020128.2947679,0.9395291805267334,0.3123135566711426,-0.14051783084869385,-0.009109199047088623,0.02629426121711731,-0.022308707237243652,-0.020554643124341965,0.04139823839068413,-0.11040812730789185,1.4223347998867706,-0.3176274439921945,1.6048464344271292
1687020128.3966088,0.9373700022697449,0.31947603821754456,-0.13882644474506378,0.005592763423919678,-0.001330256462097168,-0.01185406744480133,-0.0840473398566246,0.021711617708206177,-0.15227140486240387,1.4237630560845724,-0.32517649276117977,1.6049689301311076
1687020128.4094481,0.9343195557594299,0.3279312252998352,-0.13967178761959076,0.005133628845214844,-0.008305370807647705,-0.030005931854248047,-0.00379164214245975,0.011605720035731792,-0.15473723411560059,1.4224048155901334,-0.3341128753351519,1.6061026182266254
1687020128.446634,0.9316996335983276,0.3346623480319977,-0.14119848608970642,0.0002614259719848633,-0.014288783073425293,-0.015143036842346191,0.030300015583634377,0.012924251146614552,-0.15258166193962097,1.420391461776812,-0.34124687982157725,1.6038514564867377
1687020128.5427709,0.9293662905693054,0.33977001905441284,-0.14434248208999634,0.00526505708694458,-0.037340790033340454,-0.005620896816253662,0.018337029963731766,-0.0020409831777215004,-0.12704674899578094,1.416714575660373,-0.34667235091042253,1.5995856784711515
1687020128.548857,0.9276848435401917,0.34385421872138977,-0.14548325538635254,-0.000865936279296875,-0.05181625485420227,0.002523660659790039,-0.14335334300994873,-0.019924109801650047,-0.0826723575592041,1.415239305873914,-0.35101832841813774,1.6020341937933928
1687020128.632635,0.9275848269462585,0.3444063365459442,-0.1448134183883667,0.011273324489593506,-0.023712337017059326,0.005683764815330505,-0.06573543697595596,0.005688176024705172,0.0014808634296059608,1.41592767929369,-0.3516063674897433,1.606941328966131
1687020128.721889,0.9291698932647705,0.3406527042388916,-0.143524631857872,0.008604943752288818,-0.037826746702194214,0.00975082814693451,-0.07135890424251556,0.011517968960106373,0.07520940899848938,1.4175420971732993,-0.3476110355159027,1.609579723096979
1687020128.7274299,0.9310445189476013,0.3366931676864624,-0.1406908929347992,0.009553015232086182,-0.018608450889587402,-0.0017651170492172241,-0.1468050628900528,-0.005112406797707081,0.10705149173736572,1.4208201945226981,-0.34340279296472653,1.6171161053763685
1687020128.812553,0.9333662390708923,0.3312927186489105,-0.138103187084198,0.005491733551025391,-0.00255739688873291,-0.010120674967765808,-0.18711526691913605,-0.027345407754182816,0.13074298202991486,1.4238996446553374,-0.3376733396410651,1.6272184532675746
