Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089595.607253,0.012782302685081959,0.4913621246814728,-0.8708615303039551,-0.0002243518829345703,-0.01786673069000244,0.011593341827392578,0.023448152467608452,0.008136258460581303,-0.004666384309530258,0.014676713464548593,-0.5136530170859543,-0.6805194516376917
1687089595.617889,0.012662537395954132,0.490346223115921,-0.8714357018470764,0.004366248846054077,-0.0038808584213256836,0.003790438175201416,0.03704412281513214,-0.0010205261642113328,-0.008106443099677563,0.014529638547254019,-0.5124869778261455,-0.6809428825819046
1687089595.698292,0.012831155210733414,0.48950469493865967,-0.8719062209129333,0.0003219097852706909,-0.0012692809104919434,-0.01205068826675415,0.008324909023940563,0.006713236682116985,0.009057683870196342,0.014715148051213323,-0.5115216402713487,-0.681112339453362
1687089595.7031178,0.013360010460019112,0.4891420304775238,-0.8721017837524414,0.00273798406124115,0.018105804920196533,-0.007674217224121094,0.004191566724330187,0.009025640785694122,-0.0005563274025917053,0.015318126003721589,-0.5111058070895967,-0.6807142731293129
1687089595.789294,0.013361558318138123,0.48896974325180054,-0.8721984028816223,-0.0011545419692993164,0.0068492591381073,-0.003198385238647461,-0.004379483871161938,0.01100714597851038,0.0015307911671698093,0.015318204649844718,-0.5109082751951676,-0.6807535786044063
1687089595.80129,0.013821322470903397,0.4892219007015228,-0.8720498085021973,-0.0022399285808205605,0.00020363926887512207,0.013559818267822266,0.008077418431639671,0.006828836165368557,-0.0066404789686203,0.015847908314902338,-0.5111973756885582,-0.6805240985410496
1687089595.842081,0.013772284612059593,0.48856037855148315,-0.872421383857727,-5.46574592590332e-05,-0.012516766786575317,0.01312267780303955,0.026295702904462814,0.0027213292196393013,-0.007690403610467911,0.01578496513693537,-0.510439059260363,-0.6809375269225754
1687089595.937197,0.01403373759239912,0.4878038465976715,-0.872840404510498,0.0017133057117462158,-0.012279033660888672,0.008445262908935547,0.02175837755203247,0.005928194150328636,-0.00670482125133276,0.016076854475660884,-0.50957219358401,-0.6813507746432474
1687089595.949852,0.013981340453028679,0.4878915250301361,-0.8727923035621643,0.003947719931602478,-0.0018839240074157715,-0.012598991394042969,-0.01783164218068123,-0.0004519412759691477,-0.0023401665966957808,0.016017723211020442,-0.5096726495186114,-0.681573846970622
1687089596.055221,0.014114627614617348,0.48761940002441406,-0.8729422092437744,-0.004059107042849064,0.006780534982681274,-0.005094289779663086,0.009148907847702503,0.012774686329066753,-0.0034856987185776234,0.016167619878462124,-0.5093609164872974,-0.6816517829275789
1687089596.067061,0.014371837489306927,0.48753947019577026,-0.8729826211929321,-0.00013540685176849365,0.003305196762084961,0.0006681680679321289,-0.010901548899710178,0.0034945018123835325,0.00908074714243412,0.016461426830128335,-0.5092693684012658,-0.6815750445245331
1687089596.147513,0.014118514955043793,0.4876769483089447,-0.8729099631309509,-0.0013621896505355835,-0.0019897818565368652,0.010147511959075928,0.004546166863292456,0.00106187560595572,-0.00545238982886076,0.016172669195445823,-0.5094268578547635,-0.6816837877409999
1687089596.153263,0.01434022281318903,0.48761776089668274,-0.87293940782547,0.00047604646533727646,-0.02187386155128479,0.01301509141921997,-0.008007724769413471,-0.010767485946416855,-0.004564384929835796,0.016426034206093607,-0.509359051523409,-0.681539372002123
1687089596.237516,0.013897787779569626,0.4876735806465149,-0.8729153871536255,0.0015288293361663818,-0.005450189113616943,0.013082623481750488,0.029117539525032043,-0.018879475072026253,0.0013720672577619553,0.015919771912349494,-0.5094230015365153,-0.6815591076969826
1687089596.249644,0.014274965040385723,0.4871973991394043,-0.8731752038002014,0.0016246587038040161,0.00619545578956604,-0.0030303001403808594,0.016401860862970352,0.004013266880065203,-0.005608983337879181,0.016346883845720857,-0.5088776256261413,-0.6817321661899503
