Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096322.9310699,-0.8923333883285522,0.4094241261482239,0.19003330171108246,-0.00022935867309570312,0.0016018152236938477,0.007048964500427246,0.0376129224896431,-0.014126644469797611,-0.037498462945222855,-1.7806239262850947,-0.4218227789423538,2.326066743942184
1687096322.9985828,-0.8928139209747314,0.4083463251590729,0.1900961548089981,0.0017921924591064453,0.02303493022918701,0.008542567491531372,0.04414405673742294,-0.009527942165732384,-0.008213144727051258,-1.7805816306871955,-0.42064173275006655,2.3287219313170042
1687096323.03268,-0.8923729658126831,0.40903598070144653,0.19068242609500885,0.009407997131347656,0.015066772699356079,0.012228712439537048,-0.022615529596805573,-0.0036757125053554773,0.03298868611454964,-1.7813106610978406,-0.4213973801728669,2.327896057450646
1687096323.1066918,-0.8906480073928833,0.41139933466911316,0.19363990426063538,0.0039751529693603516,0.0011219978332519531,0.005181789398193359,-0.11454785615205765,-0.02267623506486416,0.07412673532962799,-1.784879271741387,-0.42398881165414387,2.3220178418684068
1687096323.1255832,-0.888893187046051,0.41424521803855896,0.19562625885009766,0.004539608955383301,0.00024449825286865234,0.002295255661010742,-0.016904115676879883,-0.023112038150429726,0.03869464248418808,-1.7874214941501185,-0.42711335902279374,2.319124284444037
1687096323.1952171,-0.8878421783447266,0.41562479734420776,0.19746366143226624,0.00048273801803588867,-0.02347394824028015,-0.0012512356042861938,0.009905925951898098,-0.03318655863404274,0.01935463398694992,-1.7896427909347863,-0.4286296226312202,2.317044336978442
1687096323.2990232,-0.8877705931663513,0.41567209362983704,0.19768616557121277,-0.009064674377441406,-0.010963201522827148,-0.00353357195854187,-0.0377473458647728,0.0008661532774567604,-0.0035633982624858618,-1.7898986868148556,-0.4286816374006255,2.3181939606787094
1687096323.3152351,-0.8881005644798279,0.41450923681259155,0.19864344596862793,0.0015192627906799316,-0.002354145050048828,-0.007542610168457031,-0.049059655517339706,-0.01983131282031536,-0.00013697519898414612,-1.7908466307852928,-0.4274034573951761,2.315749968793596
1687096323.328452,-0.8880954384803772,0.4139523208141327,0.19982381165027618,0.005862891674041748,0.017764538526535034,0.002721056342124939,0.002446945058181882,-0.019032564014196396,0.005678768735378981,-1.7921132789790497,-0.4267915842628518,2.314804410719042
1687096323.398169,-0.8878562450408936,0.41424882411956787,0.20027226209640503,0.0020378828048706055,0.006985306739807129,-0.0006723403930664062,-0.0326540507376194,-0.006173868663609028,0.011562691070139408,-1.7926516543174513,-0.4271173334559718,2.3141177998157647
1687096323.48098,-0.8871684670448303,0.4153502881526947,0.20103707909584045,-0.0005266666412353516,-0.0012725293636322021,0.007504463195800781,-0.03349001705646515,0.008416060358285904,0.02172551304101944,-1.7936381897721148,-0.4283278379030726,2.3110147908433194
1687096323.4982538,-0.8870716094970703,0.4155820608139038,0.20098580420017242,0.006090283393859863,0.006033480167388916,-0.001523137092590332,0.0016820852179080248,-0.012590976431965828,-0.011545690707862377,-1.7936067536775746,-0.42858265646114097,2.3110446993717106
1687096323.551931,-0.8871248364448547,0.4150325655937195,0.2018832564353943,0.003381788730621338,-0.007867127656936646,0.009999960660934448,0.022837970405817032,-0.0011747824028134346,-0.014946747571229935,-1.7945558573233855,-0.4279785937430127,2.3102193189140525
1687096323.590014,-0.8877714276313782,0.41403236985206604,0.20109307765960693,0.0006562471389770508,-0.002014636993408203,0.0016500502824783325,0.0739019513130188,-0.018839197233319283,-0.0490344762802124,-1.79355180828337,-0.4268795142887314,2.3144068739496855
1687096323.634418,-0.8882949352264404,0.4127832353115082,0.20135028660297394,0.001957714557647705,-0.0020624399185180664,0.00616908073425293,-0.00833939015865326,0.006797701120376587,-0.011479977518320084,-1.7937002347979702,-0.4255076835773128,2.3151102229683884
1687096323.6816568,-0.8885476589202881,0.4122040569782257,0.2014213502407074,5.900859832763672e-05,0.025494307279586792,-0.0031032562255859375,-0.016921158879995346,-0.02249172329902649,-0.009350979700684547,-1.793714983579382,-0.42487186868566723,2.3168213286403585
1687096323.754636,-0.8880670070648193,0.4125461280345917,0.20283551514148712,0.005773484706878662,0.01024433970451355,-0.0058601051568984985,-0.023244302719831467,0.00092139164917171,0.01963200233876705,-1.795345644468536,-0.4252473643826494,2.3140245879094508
1687096323.791432,-0.8877270817756653,0.4134792387485504,0.2024243026971817,0.002518892288208008,-0.007885366678237915,-0.006120175123214722,0.02806655503809452,-0.007811823859810829,-0.016453297808766365,-1.7949885022908447,-0.4262719579813848,2.3153684653328117
1687096323.840286,-0.8883828520774841,0.4123426377773285,0.20186439156532288,-0.007964134216308594,-0.02348768711090088,-0.0013794898986816406,0.019119665026664734,0.02528616413474083,-0.04279342666268349,-1.7942292541572253,-0.42502400227290094,2.3163021864732642
1687096323.88167,-0.8897104263305664,0.41033756732940674,0.2000955492258072,0.008149266242980957,0.001161426305770874,-0.0008008480072021484,0.05591549724340439,-0.0020577535033226013,-0.0576125830411911,-1.7920152427431986,-0.4228241881817171,2.3195147158505915
1687096323.9321551,-0.8909372091293335,0.4075910747051239,0.20024998486042023,0.006537973880767822,0.003434896469116211,-0.002587929368019104,0.06583656370639801,-0.01252488698810339,-0.060884345322847366,-1.7918854515004488,-0.4198145008267509,2.321302302080738
1687096324.0016952,-0.8921778798103333,0.40540000796318054,0.19917184114456177,-0.024356603622436523,0.0034134984016418457,-0.0017844140529632568,-0.09854545444250107,-0.020203089341521263,-0.029969438910484314,-1.7904371286058387,-0.41741636898896567,2.327297404705915
1687096324.031345,-0.8917019367218018,0.40457332134246826,0.20294688642024994,0.019891321659088135,0.015027999877929688,-0.026296168565750122,-0.10624118894338608,0.01594281755387783,0.0005697612650692463,-1.7945793360968036,-0.4165122227380559,2.317065524693676
1687096324.08892,-0.8928142786026001,0.4034097492694855,0.20035631954669952,0.013786137104034424,0.03160297870635986,-0.02864977717399597,0.06613297760486603,0.02924317680299282,-0.031170323491096497,-1.7915489933228061,-0.4152402221425491,2.320234713728625
1687096324.141099,-0.8937439322471619,0.40276530385017395,0.19748859107494354,-0.002633512020111084,-0.0018253922462463379,-0.0055942535400390625,-0.03305165842175484,0.11742385476827621,-0.027511008083820343,-1.7882695162170106,-0.41453603909110376,2.3190406648205157
1687096324.180297,-0.8950003981590271,0.4018059968948364,0.19371698796749115,-0.005497097969055176,-0.00411611795425415,0.022484570741653442,-0.20977690815925598,0.0654580146074295,0.024431750178337097,-1.7839517678653343,-0.41348818607814364,2.3164373405173597
1687096324.243775,-0.8951740860939026,0.40095219016075134,0.19468063116073608,0.016496717929840088,0.018115252256393433,0.018453866243362427,0.022689899429678917,0.02618686854839325,-0.021565301343798637,-1.7849397615607585,-0.41255600734149583,2.3059672321772475
1687096324.288296,-0.8956772685050964,0.4008079767227173,0.19265148043632507,-0.0070781707763671875,0.03255683183670044,0.00578877329826355,0.1151449978351593,-0.024726757779717445,-0.017677152529358864,-1.7826587776610794,-0.41239859483511904,2.313837346492878
1687096324.359108,-0.8951414823532104,0.4018966257572174,0.1928742378950119,-0.0068206787109375,-0.008341968059539795,-0.014712929725646973,-0.03395473584532738,0.050185054540634155,0.010226182639598846,-1.78301966514798,-0.4135871778354504,2.3136415471423617
1687096324.3971748,-0.896868109703064,0.40126481652259827,0.1860475093126297,-0.01926940679550171,-0.009648025035858154,-0.014432191848754883,0.28232547640800476,0.07989712059497833,-0.11685087531805038,-1.7753366558449877,-0.4128972814647223,2.3218853032889757
1687096324.480963,-0.8986718654632568,0.39848676323890686,0.18329451978206635,0.0006769895553588867,-0.04353684186935425,0.01387929916381836,-0.07714509218931198,0.03862283006310463,0.0031450376845896244,-1.7719981706273655,-0.4098663492666098,2.32278852891106
1687096324.4982328,-0.8996562957763672,0.39759349822998047,0.18038210272789001,0.03321659564971924,0.04048633575439453,0.048072218894958496,0.10339166224002838,0.008868197910487652,-0.0310036763548851,-1.7686736860873389,-0.4088926279025464,2.3298098952535344
1687096324.573114,-0.9000499844551086,0.39807814359664917,0.177323579788208,-0.0005694031715393066,0.013100385665893555,-0.005631923675537109,0.006878978107124567,0.08201318234205246,0.01609119586646557,-1.7653202975157445,-0.4094208833620727,2.331342457118661
1687096324.588244,-0.8992071747779846,0.39960041642189026,0.17817312479019165,-0.02668076753616333,-0.010547071695327759,-0.026562094688415527,-0.05597987771034241,-0.00912667065858841,0.048201993107795715,-1.7664073082947453,-0.41108090718640167,2.3267224349148217
1687096324.633487,-0.8986794948577881,0.40020230412483215,0.17948056757450104,0.021817922592163086,-0.010920017957687378,-0.01607440412044525,-0.03188173472881317,0.014711816795170307,-0.012169470079243183,-1.7679186799129627,-0.4117375824903905,2.3255372579922695
1687096324.706897,-0.9003965258598328,0.3986281156539917,0.17430320382118225,-0.032831013202667236,-0.03440079092979431,-0.03476189076900482,0.05899464339017868,0.17633363604545593,-0.03238312900066376,-1.7620160098109892,-0.41002047130304137,2.323522368768971
1687096324.733047,-0.9024773836135864,0.397596150636673,0.16568587720394135,0.014476895332336426,0.011980295181274414,0.04375602304935455,0.03304373845458031,0.053516317158937454,-0.01018002163618803,-1.752364469459842,-0.4088955409893891,2.3302252481449672
1687096324.810467,-0.9004806280136108,0.3999582529067993,0.17078480124473572,0.05099356174468994,0.10997509956359863,0.15697358548641205,-0.461577445268631,-0.19773690402507782,0.22682173550128937,-1.7582297224400427,-0.41147129651870606,2.3217586527318725
1687096324.8675098,-0.8859513401985168,0.41230031847953796,0.21236379444599152,0.1017259955406189,0.12038397789001465,0.31105828285217285,-0.9731791615486145,-1.0519858598709106,0.643481969833374,-1.8060589629988466,-0.4249775371094879,2.272258032081832
1687096324.9056082,-0.8478169441223145,0.4333619177341461,0.3056202828884125,0.04975175857543945,0.20617970824241638,0.4106270372867584,-1.0836443901062012,-2.30051326751709,0.902202308177948,-1.9167759672745182,-0.448219867450749,2.208966891942992
1687096324.954142,-0.7701741456985474,0.4507662355899811,0.45126625895500183,-0.14610075950622559,0.13265356421470642,0.3998382091522217,-1.3776249885559082,-3.308892011642456,1.229426622390747,-2.1008041667271624,-0.46762355867624844,2.1083534349289885
