Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687022043.13206,0.16965875029563904,-0.03481091931462288,-0.9848878383636475,-0.0005609393119812012,0.0006923377513885498,0.002893209457397461,0.019317707046866417,-0.005250065587460995,-0.022326530888676643,0.170587796291262,0.03481795351120297,-0.5975645934756919
1687022043.147526,0.16853803396224976,-0.03763224929571152,-0.9849765300750732,0.001292213797569275,-0.0025898516178131104,-6.985664367675781e-05,0.09180673211812973,-0.0507599376142025,-0.04088889807462692,0.1694675046876373,0.03764113676921585,-0.5998601952704022
1687022043.2164779,0.16575266420841217,-0.041691455990076065,-0.9852856993675232,0.0069919973611831665,0.007878053933382034,-0.016820013523101807,0.10331642627716064,-0.07485826313495636,-0.03617090359330177,0.16666744389197188,0.04170354463955831,-0.6025235953501809
1687022043.221664,0.1628153771162033,-0.04526665061712265,-0.9856176376342773,-0.002109900116920471,-0.012075807899236679,-0.007241249084472656,0.056651629507541656,-0.06810146570205688,-0.04607773199677467,0.16371276386710693,0.04528212406262942,-0.6051625225947114
1687022043.310526,0.16041208803653717,-0.04542049393057823,-0.9860045313835144,0.00560346245765686,-0.0010577104985713959,-0.018451035022735596,-0.010497535578906536,-0.05255011469125748,-0.03652677312493324,0.1612760377745552,0.04543612703245427,-0.6070596814715925
1687022043.323892,0.15866214036941528,-0.0457700677216053,-0.9862715005874634,-0.0010999739170074463,-0.00269177183508873,0.009861588478088379,0.014419220387935638,-0.03244173899292946,-0.041562341153621674,0.15950406419494148,0.04578606525883618,-0.6089472252382705
1687022043.399755,0.15708282589912415,-0.045441873371601105,-0.9865394234657288,-0.0002835988998413086,0.009141284972429276,0.0018592476844787598,-0.0009213415323756635,-0.02850070409476757,-0.02416224777698517,0.15790059676652418,0.04545752793487212,-0.6105775990681415
1687022043.413416,0.15551725029945374,-0.04582522436976433,-0.9867696762084961,-0.0035092830657958984,0.0021698959171772003,-0.004075050354003906,0.024427380412817,-0.027644319459795952,-0.019672488793730736,0.1563166233304241,0.04584127981877267,-0.6116281228258748
1687022043.4904451,0.15422992408275604,-0.04681664705276489,-0.9869251847267151,0.0028439760208129883,-0.011304017156362534,-0.0014323592185974121,0.018890224397182465,-0.028069451451301575,-0.016316240653395653,0.1550193490414267,0.046833766901491464,-0.612938416706539
1687022043.498596,0.15298542380332947,-0.04682203382253647,-0.9871186017990112,0.003478124737739563,0.004173789173364639,-0.01152336597442627,0.010287725366652012,-0.02443893998861313,-0.02259177900850773,0.15375852454457722,0.04683916049756702,-0.6140136010526881
1687022043.5495682,0.15225571393966675,-0.04689251631498337,-0.9872280955314636,-0.0010259449481964111,-0.0008674301207065582,-0.007339775562286377,-0.008864485658705235,-0.011409069411456585,-0.020330358296632767,0.15301985905040272,0.046909718756309955,-0.6149543221434383
1687022043.642674,0.15136338770389557,-0.046765752136707306,-0.9873713254928589,0.005588427186012268,-0.0016655772924423218,0.0031641125679016113,0.00821862742304802,-0.02026328071951866,-0.009913535788655281,0.15211513446150582,0.04678281504799582,-0.6156781145021395
1687022043.656425,0.15037605166435242,-0.046459853649139404,-0.987536609172821,0.00193709135055542,0.0006530359387397766,-0.006924450397491455,-0.00764511339366436,-0.017254885286092758,-0.0009065919439308345,0.15111306483718936,0.04647658385490638,-0.6158933663621523
1687022043.694324,0.1493932008743286,-0.0470271110534668,-0.9876589179039001,-0.0047857314348220825,-0.0015873238444328308,-0.0031705498695373535,0.012434410862624645,-0.017155107110738754,-0.019969364628195763,0.15012190809786816,0.04704446277062832,-0.6164680436136308
1687022043.7946,0.1490159034729004,-0.04672349989414215,-0.9877303242683411,-0.00021226704120635986,0.003800593316555023,-0.0076615214347839355,0.0043162084184587,-0.007782553788274527,1.1133379302918911e-05,0.14973775672090903,0.04674051835830253,-0.6169303103644401
1687022043.808113,0.14842787384986877,-0.04751883074641228,-0.9877809286117554,0.0005740970373153687,-0.0070160143077373505,-0.004070878028869629,0.0013363086618483067,-0.00967863667756319,0.0024826801382005215,0.14914809183253877,0.047536731456256844,-0.6172605800347024
1687022043.848806,0.14779147505760193,-0.04712273180484772,-0.9878953099250793,-0.0004069209098815918,0.0006750449538230896,-0.007862746715545654,0.027411984279751778,-0.01956162601709366,-0.008160310797393322,0.14850104220566845,0.04714019046031344,-0.6172495678366655
1687022043.942749,0.14700180292129517,-0.04907826706767082,-0.9879179000854492,0.006013244390487671,-0.0018707625567913055,-0.006726264953613281,0.028094153851270676,-0.016548259183764458,-0.0002253553830087185,0.14771577487895973,0.04909799123707091,-0.6177260831592742
1687022043.9502249,0.14666153490543365,-0.05016101896762848,-0.9879140853881836,0.004964977502822876,-0.0026038065552711487,-0.007325172424316406,-0.0005499195540323853,0.003319365670904517,0.010322093963623047,0.14737934352262821,0.0501820778805461,-0.6176767283591107
1687022043.9953861,0.14711220562458038,-0.049928657710552216,-0.9878588318824768,0.004590585827827454,-0.003980576992034912,0.0033465027809143066,-0.007864601910114288,0.01789901778101921,0.013503040187060833,0.1478338121248827,0.04994942689037156,-0.6169478244006523
1687022044.093073,0.14757901430130005,-0.04989022761583328,-0.9877911806106567,-0.004650026559829712,0.007150426506996155,0.004392743110656738,0.02865927666425705,0.016136182472109795,0.00865828339010477,0.14830608913268764,0.04991094676891846,-0.6161093225813863
1687022044.106694,0.14810094237327576,-0.050371162593364716,-0.9876886606216431,0.00521928071975708,-0.0018138289451599121,0.0010401010513305664,-0.01726529374718666,0.011012350209057331,0.020513145253062248,0.1488381018192975,0.0503924879770195,-0.615605545487341
1687022044.1467528,0.14853286743164062,-0.05066853016614914,-0.9876085519790649,-3.889203071594238e-06,-0.00372898206114769,-0.007752776145935059,-0.01043850276619196,0.012138157151639462,0.020405089482665062,0.14927769828163268,0.05069023729535364,-0.6147065147509516
1687022044.2419028,0.1493985950946808,-0.04996534436941147,-0.9875138401985168,0.0018617063760757446,0.0012746192514896393,-0.01074671745300293,0.0025322900619357824,0.021463748067617416,0.021692926064133644,0.15014897161218263,0.04998615956329621,-0.613480467935032
1687022044.249978,0.14994190633296967,-0.05088548734784126,-0.9873844981193542,0.0022339075803756714,-0.010378479957580566,-0.001095116138458252,0.0032856538891792297,0.008722830563783646,0.015639759600162506,0.15070624132087512,0.050907471038550076,-0.6125771543221793
1687022044.2967591,0.15015432238578796,-0.0512271411716938,-0.9873345494270325,-0.002449348568916321,0.006457921117544174,-0.0010077357292175293,0.006240209098905325,0.003519635181874037,0.021145911887288094,0.15092403949834568,0.051249573705968506,-0.6117260183318862
1687022044.422508,0.15013909339904785,-0.050247881561517715,-0.9873871803283691,0.0014263689517974854,-0.0012504644691944122,0.006674289703369141,-0.042934659868478775,0.008940765634179115,0.02665073238313198,0.15090103405366762,0.0502690491720687,-0.6101819649154417
1687022044.4349,0.15005822479724884,-0.04919363185763359,-0.9874525666236877,-0.0034213513135910034,-0.0010077133774757385,-0.004033029079437256,-0.000801233050879091,-0.004643042106181383,0.01021929644048214,0.15081114514234606,0.04921349467679247,-0.6088579543720946
1687022044.513634,0.1499405801296234,-0.04932914674282074,-0.987463653087616,-0.002266108989715576,-0.007052011787891388,-0.006844818592071533,0.0036640893667936325,-0.0014645594637840986,0.0029503311961889267,0.15069303237136475,0.04934917562534075,-0.6086919511633583
1687022044.525312,0.14977437257766724,-0.049230027943849564,-0.9874938130378723,0.006933316588401794,0.003972526639699936,-0.010522544384002686,-0.004755716770887375,0.0013028199318796396,0.016633586958050728,0.15052397473644868,0.04924993712268531,-0.6084388831444556
1687022044.6024551,0.1498575061559677,-0.04915633797645569,-0.987484872341156,0.0007771700620651245,-0.005103852599859238,-0.006960928440093994,0.0019235803047195077,-0.00032472657039761543,0.012085839174687862,0.150607607167705,0.04917615520402745,-0.6078901467457003
1687022044.615073,0.1495235413312912,-0.04916226863861084,-0.9875351786613464,0.00045502185821533203,-0.003190569579601288,-0.0013106465339660645,0.014213668182492256,-0.015768131241202354,0.001129794167354703,0.15026945763717492,0.04918209204275406,-0.6074622203646424
1687022044.691358,0.14890360832214355,-0.05044445022940636,-0.987564206123352,-0.005120113492012024,0.0014638006687164307,0.0033723115921020508,0.015176179818809032,-0.009310143068432808,0.007168578915297985,0.14965138216456994,0.05046586720576767,-0.6076464351035719
