Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015211.655118,0.011794011108577251,0.31504613161087036,-0.9490031003952026,0.007676213979721069,-1.329183578491211e-05,0.009473621845245361,0.0363992303609848,-0.014088649302721024,-0.0047199539840221405,0.012427150485315395,-0.32050526987286365,-1.850272035059542
1687015211.659332,0.011567245237529278,0.3146374523639679,-0.9491414427757263,-0.008408671244978905,0.006056398153305054,0.00031942129135131836,0.016840707510709763,0.010988473892211914,0.01510701421648264,0.012186458337469614,-0.3200746698829383,-1.8503046224787996
1687015211.752479,0.011501116678118706,0.314924031496048,-0.9490472078323364,-0.009044436737895012,0.008562177419662476,-0.0006293654441833496,-0.00730697438120842,0.012808212079107761,0.0067737167701125145,0.012117999467456515,-0.32037662713593695,-1.8500632085276827
1687015211.757549,0.011012532748281956,0.316008061170578,-0.9486925601959229,-0.011989076621830463,0.0027326643466949463,-0.009574651718139648,-0.024592287838459015,0.02265804633498192,0.007745503447949886,0.01160759414489385,-0.32151898667996054,-1.8502212021290665
1687015211.839386,0.011052814312279224,0.3153077960014343,-0.9489250779151917,0.001337338238954544,0.0025937259197235107,-0.00722116231918335,0.021581199020147324,-0.013620332814753056,-0.0021683797240257263,0.011647193691362183,-0.32078097474945144,-1.8500978043864884
1687015211.844636,0.011217285878956318,0.31464338302612305,-0.9491437077522278,0.008710699155926704,0.00130501389503479,0.005738496780395508,0.012946166098117828,-0.0039914073422551155,-0.0023337621241807938,0.011817771759176744,-0.32008092362004625,-1.849956604347454
1687015211.9307551,0.010996394790709019,0.3149378299713135,-0.9490485787391663,0.0011496096849441528,-0.00428423285484314,0.01286083459854126,-0.009140560403466225,-0.0006460775621235371,-0.001912715844810009,0.011586237602038887,-0.3203911496336492,-1.8501135372356199
1687015212.052988,0.011148298159241676,0.3151818811893463,-0.9489657878875732,-0.010263272561132908,-0.0025599300861358643,0.016531705856323242,0.020240232348442078,0.015828503295779228,0.00620646309107542,0.011747298994222798,-0.3206483016612653,-1.850099225098382
1687015212.0578709,0.010779863223433495,0.31510433554649353,-0.94899582862854,-0.013068675994873047,-0.008387506008148193,-0.015222370624542236,-0.01391327753663063,0.02019142545759678,0.0038596848025918007,0.011358743115946214,-0.32056657467885274,-1.850104115499644
1687015212.062479,0.010720668360590935,0.3156459331512451,-0.9488164782524109,-0.009698322042822838,-0.0035580694675445557,-0.006048023700714111,-0.02400645799934864,0.020626189187169075,0.0013355417177081108,0.011298509922309552,-0.321137316396286,-1.8502128759706977
