Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093937.964552,0.9094800353050232,0.37296202778816223,0.18369951844215393,-0.0008038878440856934,-0.049857139587402344,0.012574315071105957,-0.043949708342552185,0.03457517549395561,0.0013035396113991737,1.7700979081682882,-0.3821993386846674,-2.96220187977991
1687093937.968507,0.9088695645332336,0.37245893478393555,0.1876978576183319,-0.0009868741035461426,0.021065235137939453,0.0003819465637207031,-0.22619201242923737,-0.03629140928387642,-0.038851603865623474,1.774451200541539,-0.3816572042755456,-2.948645075659116
1687093938.054987,0.909086287021637,0.37301793694496155,0.18552489578723907,-0.005964517593383789,0.027555763721466064,-0.009606391191482544,0.358704537153244,0.044338323175907135,0.0493972972035408,1.7721103564229066,-0.38225959753851096,-2.9549769712288194
1687093938.068265,0.9089104533195496,0.3734607696533203,0.18549686670303345,0.01297992467880249,-0.045793503522872925,0.024998202919960022,-0.27113234996795654,-0.03148626536130905,-0.0305249635130167,1.7721186520971022,-0.38273694107961687,-2.9593394690547217
1687093938.203578,0.908886730670929,0.3729396462440491,0.1866573840379715,-0.003659069538116455,0.054459065198898315,-0.009762167930603027,0.1313503384590149,-0.012076216749846935,0.0035128984600305557,1.773349245331791,-0.3821752164894398,-2.9505901125351235
1687093938.206816,0.909257173538208,0.3733406066894531,0.18403346836566925,0.002791166305541992,-0.036243438720703125,0.008257865905761719,0.03715666010975838,0.05613386258482933,-0.005498706363141537,1.7704983135214538,-0.38260740948672817,-2.9629488207296846
1687093938.2181292,0.908445417881012,0.3733987510204315,0.1878838837146759,-0.002073347568511963,0.0039358437061309814,-0.0031151920557022095,-0.2361181527376175,-0.01932067982852459,-0.04033977538347244,1.774740057404413,-0.3826700623912569,-2.952110258642355
1687093938.2927299,0.9084315299987793,0.3739885985851288,0.18677464127540588,-0.002074718475341797,0.027103930711746216,-0.015525221824645996,0.34638822078704834,0.04480251297354698,0.04656742513179779,1.7735718416351578,-0.38330600474207915,-2.9564712913153635
1687093938.3005571,0.9081724882125854,0.3746662139892578,0.1866767853498459,0.011825740337371826,-0.04355049133300781,0.017348527908325195,-0.2520332634449005,-0.018381251022219658,-0.038435615599155426,1.7735247210394967,-0.3840367446084413,-2.9616797107495207
1687093938.350268,0.9078869819641113,0.3747556209564209,0.18788161873817444,-0.002354145050048828,0.0519106388092041,-0.01805126667022705,0.09853147715330124,-0.02842043526470661,-0.0013132821768522263,1.7748596481161776,-0.3841331846771039,-2.951780303219814
1687093938.44085,0.9084186553955078,0.37519770860671997,0.18439775705337524,0.004667341709136963,-0.03361442685127258,0.0023698806762695312,0.09403472393751144,0.023780183866620064,0.013603081926703453,1.771062962393631,-0.38461004224326784,-2.9646428539165472
1687093938.453387,0.9082063436508179,0.3746163249015808,0.18661251664161682,-0.005084216594696045,-0.008557945489883423,0.0014368444681167603,-0.2950937747955322,-0.04808135703206062,-0.0444042943418026,1.7734494724907957,-0.38398293854402155,-2.954230277079136
1687093938.503137,0.9084700345993042,0.37455424666404724,0.1854495406150818,-0.009757816791534424,0.027347028255462646,-0.009805560111999512,0.29646366834640503,0.035667870193719864,0.05174274370074272,1.7721636268637029,-0.38391597396027344,-2.9551752985525206
1687093938.5896192,0.9085682034492493,0.3745554983615875,0.18496444821357727,0.0033426880836486816,-0.04336351156234741,0.02376052737236023,-0.14288181066513062,0.006854997016489506,-0.007920319214463234,1.7716298362910814,-0.3839173241705174,-2.9618832027455193
1687093938.601567,0.908459484577179,0.3738449215888977,0.18692651391029358,0.004275500774383545,0.04261323809623718,-0.013571381568908691,0.008514896035194397,-0.021030696108937263,0.017026841640472412,1.773726162163028,-0.38315108889998845,-2.9524554213930743
1687093938.685472,0.9090983271598816,0.37346935272216797,0.1845555454492569,0.005376040935516357,-0.016749441623687744,-0.0014653503894805908,0.1412041038274765,0.04290114715695381,0.03481782227754593,1.7710839071751672,-0.3827461978163958,-2.9632746999448627
1687093938.8034902,0.9091630578041077,0.3726382851600647,0.18591190874576569,-0.003325045108795166,-0.008273690938949585,-0.000685468316078186,-0.23560228943824768,-0.043670229613780975,-0.01594974845647812,1.7725024489309433,-0.3818504585560447,-2.9565439537508325
1687093938.807879,0.9093032479286194,0.37263771891593933,0.18522648513317108,-0.01214742660522461,0.027813971042633057,-0.017791748046875,0.2646295130252838,0.04733797535300255,0.03952150046825409,1.7717485316150838,-0.3818498433459606,-2.9573315621084464
1687093938.8962522,0.9089984893798828,0.3729279637336731,0.18613497912883759,0.013303577899932861,-0.04318559169769287,0.020163848996162415,-0.1939520686864853,-0.0021400959230959415,-0.016045888885855675,1.772773508732511,-0.3821626209881557,-2.9615354769555315
1687093938.899382,0.9090017676353455,0.37241414189338684,0.18714658915996552,0.0012308955192565918,0.042426615953445435,-0.01331840455532074,0.07151056826114655,-0.025295883417129517,0.01557515375316143,1.7738406660759258,-0.38160891453187473,-2.9535964519525315
1687093938.902781,0.9095823764801025,0.37198320031166077,0.18517066538333893,0.00768435001373291,-0.037525832653045654,-0.004338756203651428,-0.007232042029500008,0.024833330884575844,0.007966767996549606,1.7716295760587766,-0.3811446369161994,-2.9626281373196126
1687093938.9820309,0.9094961881637573,0.3711894154548645,0.18717727065086365,0.0038797855377197266,0.022029608488082886,-0.010541543364524841,-0.19254477322101593,-0.06547073274850845,-0.01879134215414524,1.7737656648660798,-0.38028963531272064,-2.951029512143077
1687093939.072896,0.9103668928146362,0.37089022994041443,0.1835012137889862,-0.006375133991241455,0.01993316411972046,-0.012419700622558594,0.26739034056663513,0.013250445015728474,0.04868330433964729,1.7696995204161132,-0.379967433457148,-2.956849810313408
1687093939.087038,0.9104246497154236,0.37051907181739807,0.18396373093128204,0.001577913761138916,-0.023473143577575684,0.013637661933898926,-0.25945889949798584,-0.05118034407496452,-0.022951200604438782,1.7701753813468666,-0.37956779410744057,-2.9548436602710932
1687093939.189759,0.9107722043991089,0.37026599049568176,0.18274888396263123,-0.007131457328796387,0.028552979230880737,-0.019708752632141113,0.16412532329559326,-0.02207185886800289,0.03321326896548271,1.7688193797794112,-0.379295360936702,-2.9508236108702657
1687093939.199922,0.9114149212837219,0.3694315254688263,0.18122737109661102,0.008415460586547852,-0.052277565002441406,0.01878488063812256,-0.11840224266052246,-0.012285541743040085,0.02328287437558174,1.7670779831619545,-0.3783971932804296,-2.956956812271512
1687093939.285357,0.9119668006896973,0.3680557906627655,0.181249737739563,0.003438413143157959,0.021623164415359497,0.007577762007713318,-0.0542626678943634,-0.0764022096991539,0.017454812303185463,1.7669858155937257,-0.37691715053993635,-2.9484287141151624
1687093939.289208,0.9130951762199402,0.3665347695350647,0.17863322794437408,-0.005136072635650635,-0.00819733738899231,0.007096782326698303,0.08538983762264252,0.023894432932138443,0.028217710554599762,1.7639911155755232,-0.3752818564767148,-2.954298181597073
1687093939.375486,0.9128757119178772,0.3657098114490509,0.1814224272966385,0.001400291919708252,-0.006090700626373291,0.0012252181768417358,-0.19059687852859497,-0.01933106780052185,-0.010950729250907898,1.766977428943896,-0.3743953386645015,-2.94775820660884
1687093939.4675,0.9130136370658875,0.36545902490615845,0.1812349110841751,-0.0071755051612854,0.03117796778678894,-0.0008148998022079468,0.20522788166999817,0.019064657390117645,0.04818902164697647,1.7667509501260865,-0.37412589921833855,-2.947729807443224
1687093939.471108,0.9129735827445984,0.3653377294540405,0.1816806048154831,0.009267747402191162,-0.02027544379234314,0.026357784867286682,-0.1466999351978302,-0.00346302124671638,-0.016692504286766052,1.7672289548244586,-0.37399558913930114,-2.952113574550948
1687093939.474581,0.9125626683235168,0.365718275308609,0.1829744279384613,-0.0002396106719970703,0.03648817539215088,-0.0018831491470336914,0.031998250633478165,-0.0006652373122051358,-0.017812630161643028,1.7686785232055608,-0.3744044155463456,-2.9447216817229735
