Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014905.579134,0.9550177454948425,0.26844629645347595,-0.12600748240947723,0.036254286766052246,-0.14288175106048584,-0.050994500517845154,1.0074419975280762,-0.35140371322631836,0.19282853603363037,1.439611526577575,-0.27177977432941924,0.7206516334824286
1687014919.280864,0.8949618935585022,0.43874290585517883,-0.08092096447944641,-0.025912761688232422,0.04305353760719299,-0.007305264472961426,-0.8268378973007202,-0.3351192772388458,-0.12610897421836853,1.4806231915375603,-0.45419927043083935,2.031677781880444
1687014919.301949,0.8900949954986572,0.44935470819473267,-0.07623104006052017,0.0021167993545532227,-0.0441727340221405,0.004560597240924835,-1.1270179748535156,-0.3669312596321106,-0.18372859060764313,1.485361090011565,-0.46604289351281314,2.0793649961345766
1687014919.394072,0.8838019371032715,0.4640839695930481,-0.059332795441150665,-0.008237361907958984,-0.00944817066192627,0.007376670837402344,-1.8065544366836548,-0.43266087770462036,-0.23624451458454132,1.5037633222124527,-0.48260018057586507,2.1640776776315445
1687014919.399262,0.8766657710075378,0.47964757680892944,-0.03735509514808655,-0.021502256393432617,0.04478192329406738,-0.01370071992278099,-1.6355252265930176,-0.4731828570365906,-0.2483730912208557,1.5282116692860317,-0.5002530138806887,2.264211284165165
1687014919.4909148,0.869478702545166,0.4935833513736725,-0.01955767534673214,0.006558895111083984,-0.02439066767692566,-0.024433312937617302,-1.88592529296875,-0.5856695771217346,-0.271587610244751,1.5483065539666472,-0.5162051674680904,2.3577751514204492
1687014919.496616,0.8619379997253418,0.506869375705719,0.012101320549845695,-0.008163034915924072,-0.0014218688011169434,0.032225608825683594,-2.886885166168213,-0.747574508190155,-0.2752912640571594,1.5848350691985444,-0.5315491742865295,2.499842725272175
1687014919.5013971,0.8562668561935425,0.5141982436180115,0.04906352609395981,-0.02713489532470703,0.11483019590377808,-0.006170876324176788,-2.070512533187866,-0.6320558786392212,-0.2407844066619873,1.6280330805414835,-0.5400726141394362,2.653622637956676
1687014919.577046,0.8528173565864563,0.5185610055923462,0.061622414737939835,0.03315377235412598,0.08777761459350586,-0.014091134071350098,-0.8611840009689331,-0.5446262359619141,-0.11230819672346115,1.6429284230048828,-0.5451671652527075,2.73650270997258
1687014919.5809321,0.8525360226631165,0.5188859701156616,0.06276709586381912,-0.009884774684906006,0.06688380241394043,0.1204606220126152,-0.806191086769104,-0.38264310359954834,-0.056075554341077805,1.644287711226596,-0.5455472255184992,2.788067345759614
1687014919.6978989,0.84856116771698,0.5248172283172607,0.06716606765985489,-0.00592494010925293,0.040170133113861084,0.06204558163881302,-0.2848285436630249,-0.05761921778321266,-0.295573353767395,1.6497845342747406,-0.5525004144569734,2.8178603116524346
1687014919.718799,0.8391565084457397,0.5385016202926636,0.07637076824903488,0.01644951105117798,-0.0057256221771240234,0.05171167105436325,-0.48776912689208984,0.028338568285107613,-0.3752410113811493,1.6615552745408857,-0.56865787778792,2.8405079990000273
1687014919.8188992,0.8284658193588257,0.5535231828689575,0.08518650382757187,-0.005467712879180908,0.03392511606216431,0.023578286170959473,0.20795294642448425,0.15953947603702545,-0.3768751323223114,1.6732606284764313,-0.5865886701896447,2.8530514129702365
1687014919.837656,0.8174266815185547,0.5695829391479492,0.08595895767211914,0.021013200283050537,-0.09587371349334717,0.011209122836589813,0.027386358007788658,0.13808344304561615,-0.33979567885398865,1.6755692549922572,-0.6059983532981575,2.8420216895895076
1687014919.903321,0.8089328408241272,0.5793612599372864,0.09984353929758072,0.0064969658851623535,-0.10365307331085205,-0.02141319215297699,-0.6934375762939453,-0.04168245941400528,-0.20646744966506958,1.6936014756375566,-0.6179448254666554,2.869128420079896
1687014919.919949,0.807218611240387,0.578816831111908,0.1156260296702385,0.05426210165023804,-0.11560565233230591,-0.11503076553344727,-0.52450031042099,-0.15859869122505188,0.045432161539793015,1.7130686053945987,-0.6172770271432376,2.9102008381010886
1687014919.99363,0.8135125041007996,0.5684717893600464,0.12262767553329468,0.02794867753982544,-0.27379387617111206,-0.12752556800842285,-1.192960262298584,-0.47290363907814026,0.17126838862895966,1.720408475718947,-0.6046470881063709,2.9533777673701946
1687014919.997222,0.8225507140159607,0.5507466793060303,0.14173443615436554,0.026845037937164307,-0.20997196435928345,-0.11408531665802002,-1.2854785919189453,-0.5507920384407043,0.2922515273094177,1.7414315889286598,-0.5832585335449769,3.0352235275067425
1687014920.0838242,0.8407111167907715,0.5222553610801697,0.14301913976669312,0.023058414459228516,-0.11908751726150513,0.005128622055053711,-0.8858943581581116,-0.6415979862213135,0.6976743936538696,1.7393000677345936,-0.5494935068322224,3.086794799606655
1687014920.101777,0.8632985949516296,0.48449358344078064,0.14135710895061493,-0.027528882026672363,0.06479242444038391,-0.0019373893737792969,-0.8118010759353638,-0.6117773652076721,0.7065277695655823,1.7330967720783865,-0.5057841900714583,3.138285078556402
1687014920.208313,0.8805631995201111,0.4570901393890381,0.12520882487297058,-0.015466153621673584,0.24830850958824158,0.02602122724056244,0.5084013938903809,-0.27321529388427734,0.514667272567749,1.7120412335586688,-0.4747208142294013,3.1392322598395928
1687014920.213328,0.8909812569618225,0.4420929551124573,0.10347279161214828,0.006266117095947266,0.17631536722183228,0.07697784900665283,0.3348434269428253,-0.19311486184597015,0.30425068736076355,1.6864119352218117,-0.45793069671829756,3.1046219606172243
1687014920.296525,0.8977314829826355,0.4311405420303345,0.09053356945514679,0.03607594966888428,0.12385228276252747,0.10137641429901123,0.06833411753177643,-0.1832374632358551,0.1633175164461136,1.6713035684903979,-0.4457564427532414,3.095241261107372
1687014920.315342,0.8994547128677368,0.4295920133590698,0.08020113408565521,-0.05742889642715454,0.11894634366035461,0.055114030838012695,0.19553501904010773,-0.12380702048540115,-0.029415447264909744,1.6597275304381798,-0.44404091329200485,3.085507688641767
1687014920.418476,0.897972047328949,0.43385452032089233,0.07359687238931656,0.01271820068359375,0.01728692650794983,0.08694099634885788,-0.009631115011870861,-0.03456729277968407,-0.10593738406896591,1.6525725338222694,-0.4487665098986665,3.0794332273167373
1687014920.436957,0.8950697183609009,0.4397304058074951,0.07407908886671066,0.028529584407806396,-0.047091126441955566,0.022860169410705566,0.17027179896831512,0.055223312228918076,-0.06534095853567123,1.6533716155255478,-0.4552984897302825,3.07728039285607
1687014920.538475,0.8950262069702148,0.44007551670074463,0.07253796607255936,-0.03125673532485962,-0.044613391160964966,0.04025518149137497,0.05365491658449173,-0.05016995593905449,0.06535287946462631,1.6516652060320687,-0.45568277347530795,3.071303796539772
1687014920.557411,0.8984065055847168,0.43338853120803833,0.07099789381027222,0.03320378065109253,-0.042809098958969116,-0.0037522241473197937,0.30721569061279297,0.06780301779508591,0.10739939659833908,1.6496588944682962,-0.44824936772726615,3.0644838286198497
1687014920.590116,0.9027531743049622,0.42450258135795593,0.06952881067991257,-0.04733031988143921,-0.009951740503311157,0.02092551440000534,0.37659361958503723,0.07908723503351212,0.23495203256607056,1.6476632035427254,-0.4384124544231097,3.044148499848479
1687014920.5931,0.9075109958648682,0.4147382080554962,0.06645666807889938,0.04793339967727661,-0.08954271674156189,0.05538499355316162,0.7996048927307129,0.2622912526130676,0.2979906499385834,1.6438954482030002,-0.42765506973315043,3.014439252506747
1687014920.595675,0.9140253067016602,0.40118831396102905,0.06004755571484566,-0.012826085090637207,-0.05173143744468689,-0.05769754573702812,0.560793399810791,0.09077797830104828,0.4055227041244507,1.636397784622466,-0.41281376459868585,2.9722401266654903
