Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016463.972487,0.10027799755334854,0.18787215650081635,-0.9770610928535461,0.016375355422496796,-0.002554178237915039,0.0023754239082336426,-0.03231605514883995,-0.023971108719706535,0.009712248109281063,0.1022741766799457,-0.18899526897406427,0.6384462304266044
1687016463.976968,0.09911150485277176,0.1895848959684372,-0.9768492579460144,-0.002584487199783325,0.014791294932365417,0.0023009181022644043,-0.014810297638177872,-0.007370559498667717,0.00819158274680376,0.10111436807194037,-0.1907393649081631,0.6386938606156236
1687016464.063642,0.0996822714805603,0.1884576380252838,-0.9770092964172363,-0.006191760301589966,0.0005224496126174927,0.017765522003173828,0.03708239644765854,0.011518843472003937,0.004205097444355488,0.10167613413840446,-0.18959139883319792,0.6390069626293097
1687016464.076505,0.09945756196975708,0.18891017138957977,-0.9769448041915894,-0.006699465215206146,-0.004797637462615967,-0.0014029741287231445,-0.029083043336868286,0.006626615766435862,-0.006443285383284092,0.10145515093613322,-0.19005221458472807,0.6388657824198496
1687016464.1533608,0.10005705058574677,0.1904238909482956,-0.9765896201133728,0.0035195201635360718,0.01816372573375702,-0.004397928714752197,0.020774196833372116,0.00852371845394373,-0.000865560956299305,0.10209931977645018,-0.19159392600156228,0.6387543529118792
1687016464.166394,0.0999084934592247,0.18840359151363373,-0.9769966006278992,0.008718736469745636,0.011211872100830078,-0.01714402437210083,0.006820030510425568,-0.015617303550243378,0.0011318093165755272,0.10190660460052113,-0.1895363708884948,0.6386610857494185
1687016464.243706,0.09979953616857529,0.1895872950553894,-0.9767787456512451,0.01075030118227005,0.016848847270011902,-0.016247987747192383,0.004451414570212364,-0.007857118733227253,0.0005648229271173477,0.1018187831104006,-0.19074179970036897,0.6385319067503769
1687016464.249949,0.09965780377388,0.18858982622623444,-0.976986289024353,0.004346013069152832,0.00592920184135437,-0.0020939111709594727,0.03084307536482811,-0.0010881624184548855,-0.002442152239382267,0.10165372709050889,-0.1897260133675931,0.6383125194129913
1687016464.3641639,0.09923665225505829,0.18893611431121826,-0.9769622683525085,-0.015374436974525452,-0.01999083161354065,0.025042712688446045,-0.023055177181959152,0.0035076544154435396,0.006289820186793804,0.10122954645878858,-0.19007863135723932,0.6383455261890124
1687016464.376968,0.09939971566200256,0.1880880743265152,-0.9771093130111694,-0.016437776386737823,-0.0032126158475875854,0.021222472190856934,0.016317328438162804,0.016086695715785027,-0.0009401291608810425,0.10137959726439938,-0.189215114438885,0.638632301187028
1687016464.456759,0.09954900294542313,0.18787319958209991,-0.977135419845581,-0.0020301640033721924,-0.0027841180562973022,0.006722211837768555,-0.0043252985924482346,-0.0017395715694874525,0.006068778224289417,0.10152811417355444,-0.1889963420536531,0.6387783337394237
