Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101866.4799829,0.9231375455856323,0.3831120431423187,-0.03228282555937767,0.0001564621925354004,-0.030008584260940552,0.04981511831283569,1.342918038368225,0.049136146903038025,0.12973207235336304,1.5358398078475224,-0.3931630664982099,2.8915665826609476
1687101866.483114,0.9245268702507019,0.3784371614456177,-0.04511265456676483,0.00706791877746582,-0.029514670372009277,0.06725311279296875,0.3335207402706146,3.9758626371622086e-05,0.031001612544059753,1.5220396015479334,-0.3881072934837727,2.852171871900403
1687101880.759352,0.0410795696079731,0.3471926748752594,-0.9368936419487,0.009228512644767761,-0.022744953632354736,0.0013773441314697266,-0.05204974114894867,0.029997974634170532,-0.03292732313275337,0.04381850177611735,-0.35457589586042476,-0.9992007991114664
1687101880.765521,0.042268648743629456,0.349878191947937,-0.9358411431312561,-0.0018482580780982971,-0.010843098163604736,-0.0010637640953063965,-0.062431007623672485,0.029132980853319168,-0.01827279105782509,0.04513580518559249,-0.3574410839755539,-1.000384737352845
1687101880.817511,0.04455902799963951,0.3485746383666992,-0.9362212419509888,0.01450759544968605,0.010830909013748169,0.011111438274383545,0.002729141153395176,0.0048946477472782135,0.0025964262895286083,0.04755866077703107,-0.3560499465089099,-1.0005457846010413
1687101880.907706,0.04378987103700638,0.34738895297050476,-0.9366980791091919,0.00465664267539978,-0.019492775201797485,-0.00342637300491333,-0.019468732178211212,-0.035873234272003174,-0.013949171639978886,0.04671517248547209,-0.35478521343190816,-1.0010287516867205
1687101880.913599,0.042709317058324814,0.35026639699935913,-0.935675859451294,-0.0005952045321464539,-0.010300517082214355,0.005957901477813721,-0.044773075729608536,-0.01669836789369583,-0.015036873519420624,0.04561375828643885,-0.35785551399025134,-1.0017147449735195
1687101880.9648972,0.041937828063964844,0.3498710095882416,-0.9358586668968201,-0.0031043551862239838,0.017057150602340698,-0.006478309631347656,0.03189869225025177,-0.01327013410627842,-0.002417041454464197,0.04478217579341267,-0.357433416099887,-1.0023327059898663
1687101881.0617828,0.040745969861745834,0.3491300940513611,-0.9361879825592041,0.008738137781620026,0.0022951066493988037,0.004043877124786377,0.0329684317111969,-0.014001864939928055,0.003353829262778163,0.04349582735586087,-0.35664262202552494,-1.0025109709941928
1687101881.0793529,0.040174663066864014,0.34777745604515076,-0.9367159605026245,-0.0027449950575828552,0.013047188520431519,0.002389848232269287,0.06432060152292252,-0.005501001141965389,0.00538293644785881,0.04286257430141704,-0.3551995336441412,-1.0024698431847758
1687101881.113333,0.039923083037137985,0.345684289932251,-0.9375011920928955,-0.0026459991931915283,-0.011715084314346313,0.013413727283477783,-0.006486035883426666,-0.011641238816082478,0.005650317762047052,0.04255885250612782,-0.35296792989827835,-1.0023470515424444
1687101881.2058291,0.03927065059542656,0.34646815061569214,-0.9372393488883972,-0.0031990185379981995,0.014341264963150024,-0.007432222366333008,0.0075090364553034306,-0.002869372023269534,-0.0028720428235828876,0.04187584851819797,-0.3538034252925088,-1.002516657293342
1687101881.210559,0.03941803798079491,0.34599077701568604,-0.937409520149231,0.0031233206391334534,-0.0036140084266662598,0.006196141242980957,-0.004643074702471495,-0.0001223746221512556,-0.0016717338003218174,0.04202520941883827,-0.35329456465424713,-1.0029245457023541
1687101881.268527,0.03933868929743767,0.3462531864643097,-0.9373159408569336,0.006376501172780991,0.006835252046585083,-0.018448829650878906,-0.03273835778236389,-0.02350839227437973,-0.02107146382331848,0.041944892122435865,-0.35357428943969216,-1.0031831627118422
1687101881.358146,0.040196195244789124,0.34826841950416565,-0.9365326166152954,-0.0026902370154857635,-0.012330830097198486,0.027780234813690186,-0.03664521500468254,0.021652694791555405,-0.009847926907241344,0.042893903637762,-0.35572323125517197,-1.003566160673333
1687101881.364399,0.04034062474966049,0.34967195987701416,-0.9360032677650452,0.0007053762674331665,-0.015046656131744385,0.011458039283752441,-0.05700119212269783,0.004517331253737211,-0.026198070496320724,0.043072153040172305,-0.3572209439402552,-1.0042073585033366
1687101881.4150639,0.04060414060950279,0.3536955416202545,-0.9344788789749146,-0.010559730231761932,-0.002255052328109741,0.00958263874053955,-0.10371916741132736,0.03451038524508476,-0.01488589495420456,0.04342379193580215,-0.3615191009208537,-1.0051664658138195
