Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012957.4676862,0.8691839575767517,0.47643813490867615,0.1323866844177246,0.007647216320037842,0.011003941297531128,0.016981735825538635,0.0394354984164238,-0.045681197196245193,-0.059868961572647095,1.7219461028897354,-0.4965990102629649,-2.771869338492974
1687012957.474681,0.8671323657035828,0.48086002469062805,0.12982627749443054,0.0056702494621276855,-0.007669806480407715,0.024363860487937927,0.09606541693210602,-0.024779776111245155,-0.04156159237027168,1.7194115358898725,-0.5016353057358246,-2.774934308310461
1687012957.5918941,0.8657534718513489,0.4829830527305603,0.1311429888010025,-0.002060115337371826,-0.01441618800163269,0.021933317184448242,-0.13150468468666077,-0.032924652099609375,-0.07236344367265701,1.7211318783310143,-0.5040582770182738,-2.7727149856911812
1687012957.677839,0.8651949167251587,0.48325058817863464,0.13381528854370117,0.0007565617561340332,-0.014409124851226807,0.015278443694114685,0.11539936810731888,0.0056491028517484665,-0.024920295923948288,1.7242453779195126,-0.5043638528136569,-2.769180041422094
1687012957.698147,0.86469966173172,0.4835507273674011,0.13591642677783966,0.00904911756515503,-0.01531955599784851,0.022500500082969666,-0.05489566549658775,0.03469114005565643,-0.04438134655356407,1.7267040925895314,-0.5047067037017429,-2.770439442546888
1687012957.70171,0.864165723323822,0.4839476943016052,0.13788563013076782,-0.010802626609802246,-0.006195008754730225,-9.870529174804688e-05,0.19042567908763885,0.048359014093875885,-0.0026621297001838684,1.729021800784772,-0.5051602490576529,-2.772007233644715
1687012957.7656798,0.8641668558120728,0.4836461842060089,0.13893289864063263,-0.0010685324668884277,-0.022784948348999023,0.009931936860084534,0.00011652102693915367,0.059108998626470566,-0.026642564684152603,1.7302031757822163,-0.5048157496721168,-2.7781892231403154
1687012957.769306,0.8628774881362915,0.48504704236984253,0.14202865958213806,0.0018076300621032715,0.007537186145782471,-0.007873296737670898,0.05997825786471367,0.060550834983587265,-0.029907599091529846,1.7339324310661428,-0.5064169573890748,-2.7776382982102357
1687012957.8918362,0.8624112010002136,0.4850555956363678,0.14480473101139069,-0.004439890384674072,-0.008157402276992798,-0.009077668190002441,-0.03066762536764145,0.0601058192551136,-0.029904402792453766,1.7371514160172,-0.5064267310539922,-2.778174308217481
1687012957.911234,0.8618597984313965,0.4857530891895294,0.14574609696865082,-0.009793698787689209,-0.015019446611404419,-0.01958632469177246,0.08127202838659286,0.03203889727592468,-0.013033810071647167,1.7383179529855097,-0.5072245095218136,-2.780120680493924
1687012957.975081,0.8616089820861816,0.48584383726119995,0.14692214131355286,0.008447349071502686,-0.0061532557010650635,-0.023951396346092224,-0.14047102630138397,-0.007653120905160904,-0.02270720899105072,1.7396924899747646,-0.5073283553079571,-2.7778417973203724
1687012957.9910479,0.862064003944397,0.48553603887557983,0.14526112377643585,-0.010241925716400146,-0.0012220442295074463,-0.011548146605491638,0.07258473336696625,-0.017982855439186096,0.0021510012447834015,1.7377320210383913,-0.5069762318764315,-2.7774966790490425
1687012958.066105,0.8620588183403015,0.4856450855731964,0.14492684602737427,0.0045795440673828125,-0.008716315031051636,-0.012861952185630798,-0.2589069902896881,-0.05413699895143509,-0.03901853784918785,1.7373559223786172,-0.5071009587601986,-2.772316650041203
1687012958.069715,0.8619920015335083,0.4856783449649811,0.14521168172359467,-0.006248533725738525,0.009515106678009033,-0.014459013938903809,-0.09248685091733932,-0.089296855032444,-0.010198875330388546,1.7376899375757608,-0.5071390171368683,-2.762421259735356
1687012958.157545,0.8625260591506958,0.4849312901496887,0.1445356011390686,0.0115736722946167,0.004326492547988892,-0.004719272255897522,-0.2200896143913269,-0.07980361580848694,-0.025042535737156868,1.7368261844792672,-0.5062845975967418,-2.7538971074034735
1687012958.173847,0.8625901937484741,0.4852793216705322,0.1429772675037384,-0.010127246379852295,0.004131108522415161,-0.009828910231590271,0.04782119020819664,-0.07127084583044052,0.012681939639151096,1.7350562942423358,-0.5066826133742505,-2.7476699761979013
1687012958.2152681,0.8633115291595459,0.4850285053253174,0.13943083584308624,0.007568776607513428,-0.018399447202682495,0.01520182192325592,-0.057108815759420395,-0.06815308332443237,0.00046442169696092606,1.7309206118924536,-0.5063957780345866,-2.74898164186482
1687012958.305789,0.8635985255241394,0.4848342537879944,0.1383237987756729,0.005938887596130371,0.007872015237808228,0.017575383186340332,-0.03583475574851036,-0.063996821641922,0.008477074094116688,1.729618727483549,-0.506173640798542,-2.7451721827892217
1687012958.3229709,0.86491858959198,0.48269122838974,0.13756966590881348,-0.005207717418670654,-0.014536291360855103,0.019977465271949768,-0.05953528732061386,-0.04410380497574806,0.02723371610045433,1.7285300970910018,-0.5037250442864201,-2.7436524563958296
1687012958.365152,0.8652547001838684,0.4816417992115021,0.13912460207939148,0.0010325908660888672,0.012147843837738037,0.013539671897888184,-0.024786299094557762,-0.013871734961867332,4.73707914352417e-05,1.7302221093465655,-0.5025271742064004,-2.7400006976378126
1687012958.456898,0.8648388385772705,0.48188331723213196,0.14086441695690155,0.005492210388183594,0.0009353756904602051,0.00903812050819397,-0.04640756919980049,-0.001740769948810339,-0.01693400926887989,1.7322578403243938,-0.5028027745457844,-2.737573869962989
1687012958.473586,0.8638874888420105,0.48262882232666016,0.1441110521554947,0.006626486778259277,0.010855644941329956,-0.005042314529418945,-0.1904754638671875,-0.02946653962135315,-0.02066776156425476,1.7360911952823257,-0.5036537647276677,-2.7292175070671436
1687012958.5151958,0.864149272441864,0.48219969868659973,0.14397801458835602,-0.008436322212219238,-0.009039908647537231,0.0010721683502197266,0.026317965239286423,-0.02766411378979683,-0.0014906050637364388,1.7358922360489433,-0.5031638723503414,-2.7261505470041905
1687012958.6389952,0.8634144067764282,0.4832337498664856,0.14491821825504303,0.005283951759338379,0.004711925983428955,-0.0052848756313323975,-0.17701518535614014,-0.026235859841108322,-0.04098261892795563,1.7370895016862877,-0.5043445902205885,-2.7201836308253955
1687012958.656544,0.8631892800331116,0.48365089297294617,0.14486640691757202,-0.0015254020690917969,0.0014717578887939453,-0.008239150047302246,0.04175344482064247,-0.02582426741719246,-0.009351191110908985,1.7370737042959175,-0.5048211405763932,-2.7168009036181364
1687012958.725947,0.8630491495132446,0.4842073321342468,0.14383961260318756,0.0034366250038146973,-0.0007173120975494385,0.0010122209787368774,-0.06860888004302979,-0.010715623386204243,-0.01988505944609642,1.7359428483959773,-0.5054569962093503,-2.7160226260453855
1687012958.7416,0.8629657030105591,0.48489874601364136,0.14199846982955933,0.005701959133148193,-0.0006611049175262451,-0.0027923583984375,0.06177708879113197,-0.02366923913359642,-0.005648598540574312,1.7338819809136667,-0.5062473860488582,-2.7175127453048504
1687012958.847966,0.8630371689796448,0.4850228428840637,0.1411379724740982,0.0012054443359375,0.00812596082687378,-0.010797262191772461,0.021023601293563843,-0.01557309553027153,-0.0007944544777274132,1.732897776954748,-0.5063892744640962,-2.7176946366558115
1687012958.8534532,0.8634557127952576,0.4850727915763855,0.13837923109531403,-0.0010136961936950684,-0.001506507396697998,0.0024900436401367188,0.1344732642173767,-0.005967739038169384,0.012574614025652409,1.7297071351397264,-0.5064463899527432,-2.723518151192545
1687012958.937972,0.8631858229637146,0.4859282076358795,0.13705559074878693,-0.008571505546569824,0.012225478887557983,-0.000764012336730957,0.04159059375524521,-0.001732780598104,-0.017582489177584648,1.7282606294036347,-0.5074248675425095,-2.726092992938657
1687012958.956489,0.8633090853691101,0.48648959398269653,0.1342587023973465,0.010378718376159668,0.02643457055091858,-0.005703330039978027,0.26998579502105713,0.03995048254728317,0.034000009298324585,1.7250768434338288,-0.5080672992281722,-2.7342488653330617
1687012959.02592,0.8653246164321899,0.48748722672462463,0.1164897233247757,-0.00865030288696289,0.20536866784095764,-0.10158179700374603,2.377777338027954,0.3003403842449188,0.2996378242969513,1.7046115252144383,-0.5092095285622132,-2.792497173458516
