Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686935944.900257,0.8552495837211609,0.5087055563926697,0.09882768988609314,0.03751164674758911,0.020743906497955322,-0.019771821796894073,0.04264221340417862,-0.00545385479927063,0.02584734931588173,1.6858402975622475,-0.5336805849874457,-1.5663933905536171
1686935944.903714,0.8558389544487,0.5082399845123291,0.09608407318592072,0.007457613945007324,0.037673771381378174,-0.020095109939575195,0.12632589042186737,-0.02224358171224594,0.0024890631902962923,1.682597049291237,-0.5331399102188376,-1.5714764187147285
1686935944.9043589,0.8554015159606934,0.5095704793930054,0.09287995845079422,-0.04535794258117676,0.027569591999053955,-0.0112452432513237,0.04566483944654465,-0.006995571777224541,-0.04546095430850983,1.6789531453818747,-0.5346854949527067,-1.5770374279128332
1686935944.991267,0.8534969687461853,0.512988269329071,0.09157441556453705,-0.044292986392974854,0.005932629108428955,-0.011129990220069885,0.08371642976999283,0.022381998598575592,-0.07855891436338425,1.6776806220514493,-0.5386623755715544,-1.579911012916388
1686935944.992657,0.8509587049484253,0.5169960260391235,0.09265309572219849,0.002633213996887207,-0.04310375452041626,-0.007142670452594757,-0.08926010876893997,0.022255323827266693,-0.07438977807760239,1.6792499362362419,-0.5433378420924001,-1.5798975365861956
1686935945.233125,0.8496070504188538,0.5189090371131897,0.09434833377599716,0.043993473052978516,-0.022723674774169922,-0.02133488655090332,0.04880189523100853,0.017780108377337456,-0.022117745131254196,1.6813925687067708,-0.5455742549216408,-1.577786392254939
1686935945.2372231,0.8502103686332703,0.5177767276763916,0.09513107687234879,0.06456941366195679,-0.049820125102996826,-0.03351593017578125,-0.03721832484006882,-0.044999413192272186,0.05742841213941574,1.6822240850211554,-0.544250139876094,-1.5751725020393172
1686935945.238605,0.852307140827179,0.5149282813072205,0.09176871180534363,-0.016674816608428955,-0.009511411190032959,-0.022402174770832062,0.006824584677815437,-0.08475490659475327,0.06215821951627731,1.6780540644761683,-0.5409240049783262,-1.5773643240488597
1686935945.239448,0.8542525768280029,0.5122261047363281,0.08875357359647751,-0.042668044567108154,0.008358001708984375,0.0012123510241508484,-0.007138017565011978,-0.07909149676561356,0.0324731282889843,1.674321070547586,-0.5377747746517824,-1.575396181245132
1686935945.355777,0.8548457026481628,0.5116300582885742,0.08644992113113403,0.012341737747192383,-0.005114555358886719,0.018469683825969696,-0.10539701581001282,-0.0623588040471077,0.01385976281017065,1.6715829387797454,-0.5370809097709774,-1.575017206342502
1686935945.360053,0.8554863929748535,0.5104275345802307,0.08722086995840073,0.017591238021850586,-0.0005701780319213867,0.021467693150043488,-0.05147307738661766,-0.033960942178964615,0.02408253774046898,1.6723999653540322,-0.5356818725471291,-1.5684949059270945
1686935945.362772,0.8564552664756775,0.5087838172912598,0.0873139426112175,0.02219170331954956,-0.00661700963973999,0.02561652660369873,-0.02086303010582924,-0.02193361520767212,0.04375388100743294,1.6723933690892834,-0.533771513421194,-1.5658951969525354
1686935945.44116,0.8573909997940063,0.5074573159217834,0.08583787828683853,0.00022935867309570312,0.017277240753173828,0.017693161964416504,0.08559149503707886,0.013509104028344154,0.02792295068502426,1.670579049508914,-0.532231357578894,-1.570203975339265
1686935945.4426231,0.8582013845443726,0.5062578916549683,0.08481607586145401,-0.019181489944458008,0.029127299785614014,0.0205460786819458,0.058901622891426086,0.004535888321697712,0.005078720860183239,1.6693064691285535,-0.5308399688038843,-1.5732503332190517
1686935945.6216578,0.8575030565261841,0.5074555277824402,0.08472062647342682,-0.017186224460601807,0.01485288143157959,0.022441983222961426,-0.024034805595874786,0.019493505358695984,-0.02368162013590336,1.6692759343437924,-0.5322292858389547,-1.5758011286684357
1686935945.6245189,0.856534481048584,0.5084378123283386,0.08854451775550842,0.015368163585662842,-0.004363596439361572,0.023897655308246613,0.005178980994969606,0.060502033680677414,-0.01568681187927723,1.6738057403799798,-0.5333696263983637,-1.5715208017062865
1686935945.713496,0.8556323647499084,0.5092958211898804,0.09225517511367798,-0.008266091346740723,-0.03752458095550537,-0.0032352283596992493,-0.14447489380836487,0.042577095329761505,0.004804215393960476,1.678202434494623,-0.5343663768079392,-1.5702535950662135
1686935945.717537,0.8560142517089844,0.507858395576477,0.09654009342193604,0.02045077085494995,-0.005035400390625,-0.01458500325679779,0.01144664641469717,0.038774989545345306,0.014546692371368408,1.6831004062570298,-0.5326968940692067,-1.5637058425155768
1686935945.718343,0.8564653992652893,0.5067967772483826,0.0981038510799408,0.003504812717437744,-0.007208704948425293,-0.013402223587036133,-0.030588893219828606,0.014985254034399986,0.014128075912594795,1.6848442933952665,-0.5314649292582522,-1.563384338484715
1686935945.805577,0.856536328792572,0.5068238377571106,0.09734278917312622,-0.006514787673950195,0.031521618366241455,-0.0116034597158432,0.04976275563240051,0.010309449397027493,-0.024463757872581482,1.683957819347174,-0.5314963548173165,-1.5658279522618803
1686935945.806968,0.8559995293617249,0.50776207447052,0.09717351198196411,0.0055422186851501465,0.007420480251312256,-0.012014031410217285,-0.02523614652454853,-0.01080076303333044,-0.025335079059004784,1.6838329358290909,-0.5325850890915051,-1.5650523466687876
