Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017375.825902,-0.024067236110568047,-0.022259414196014404,-0.9994624853134155,-0.005962083116173744,0.010799998417496681,0.005321860313415527,-0.021698644384741783,0.005138448439538479,-0.013753630220890045,-0.0240755262663407,0.02226125243601377,0.5888204455621465
1687017375.9147758,-0.024124665185809135,-0.02293502539396286,-0.9994458556175232,-0.003066517412662506,0.012620020657777786,-0.020390570163726807,0.022049056366086006,0.007281671278178692,0.003982822876423597,-0.024133355740409885,0.022937036122432638,0.5886096078424489
1687017375.9280782,-0.024095946922898293,-0.02554396726191044,-0.999383270740509,0.005159769207239151,0.010315632447600365,-0.024832427501678467,0.06710468232631683,0.00019659753888845444,0.02658507041633129,-0.024106146411560402,0.025546746579886814,0.5890732889806531
1687017375.972374,-0.024044856429100037,-0.030136914923787117,-0.9992565512657166,0.015850866213440895,-0.007674425840377808,-0.018870890140533447,0.10468006134033203,-0.01962495595216751,0.029384387657046318,-0.024058104305107957,0.03014147924900039,0.5901198335948712
1687017376.04146,-0.02453305386006832,-0.035110343247652054,-0.9990822672843933,0.00918268971145153,-0.00178547203540802,0.01122826337814331,0.11487855017185211,-0.008948786184191704,0.028122713789343834,-0.024550654844492734,0.03511756179604438,0.5916102317356747
1687017376.0539532,-0.02512155845761299,-0.04091626778244972,-0.998846709728241,-0.006448894739151001,-0.013542409986257553,0.005804777145385742,0.1110028475522995,-0.004679473116993904,0.02950955554842949,-0.025145263865570602,0.04092769465263218,0.5933015062341418
1687017376.094322,-0.025421813130378723,-0.045567888766527176,-0.9986377358436584,-0.007125206291675568,-0.014918014407157898,0.004542887210845947,0.0809534341096878,-0.004891015589237213,0.022035792469978333,-0.025450994558053608,0.04558367247025507,0.594875848171647
1687017376.153127,-0.025087570771574974,-0.04960624873638153,-0.9984537363052368,0.0004751235246658325,0.0021360889077186584,-0.014897704124450684,0.08131557703018188,0.006410018540918827,0.024911407381296158,-0.025121137882839338,0.04962661710878184,0.596273048774624
1687017376.252626,-0.025278080254793167,-0.052258800715208054,-0.9983136057853699,-0.007421525195240974,0.012952093034982681,-0.017372429370880127,0.05759599804878235,0.01205911673605442,0.017386846244335175,-0.025315372806454958,0.05228261545469173,0.5973847650429767
1687017376.341967,-0.025030920282006264,-0.05567061901092529,-0.9981353878974915,0.004263687878847122,-0.00788230448961258,-0.006777942180633545,0.05135728046298027,0.001394221093505621,0.01755741983652115,-0.025072425860176765,0.05569941464094489,0.5982046043626769
1687017376.354443,-0.02528192475438118,-0.057025980204343796,-0.9980525374412537,0.006238935515284538,-0.010128013789653778,-0.004648268222808838,0.005407584831118584,-0.011117132380604744,0.011630223132669926,-0.025325840701241106,0.05705693326870145,0.598737733778915
1687017376.427913,-0.025503184646368027,-0.05905531346797943,-0.9979288578033447,0.000722888857126236,-0.01623161882162094,-0.001064002513885498,0.036921124905347824,-0.0030015031807124615,0.017295166850090027,-0.025550552159047824,0.05908969511077567,0.5992699685687056
1687017376.438225,-0.026173649355769157,-0.06013741344213486,-0.9978469014167786,-0.007670365273952484,-0.004285264760255814,-0.0006882548332214355,0.012784362770617008,-0.010211478918790817,0.007222558371722698,-0.02622411229839512,0.060173720481390885,0.6000931445222756
1687017376.517844,-0.025422323495149612,-0.06058306246995926,-0.9978393912315369,-0.006239686161279678,0.011480208486318588,0.018728673458099365,0.03780099004507065,0.03617483749985695,-0.006894392427057028,-0.02547185966958593,0.06062018251283819,0.6002686881606402
1687017376.525146,-0.02502399869263172,-0.06046121194958687,-0.9978567957878113,-0.02066083624958992,0.035223111510276794,-0.005667924880981445,-0.022754322737455368,0.05866185948252678,-0.011690346524119377,-0.025072490002573885,0.060498110783731754,0.6001970691864243
1687017376.608134,-0.024181347340345383,-0.061120860278606415,-0.9978374242782593,-0.0005379132926464081,-0.01616496965289116,-0.007854104042053223,-0.014112276025116444,0.024244410917162895,0.008974985219538212,-0.024229012462547245,0.06115898090622977,0.6000308544891487
1687017376.619596,-0.024201635271310806,-0.06247109919786453,-0.9977533221244812,0.012803299352526665,-0.01623380184173584,-0.0372503399848938,0.017722129821777344,-0.02003721334040165,0.011769107542932034,-0.024251376409672048,0.06251180465866657,0.6004870466535822
1687017376.6998858,-0.024054061621427536,-0.06398765742778778,-0.997660756111145,0.013174522668123245,-0.0051042065024375916,-0.0016983747482299805,0.05129260569810867,0.002199117559939623,0.011917179450392723,-0.024105791336979706,0.06403140147671608,0.6008741965199773
1687017376.794369,-0.024512531235814095,-0.06499912589788437,-0.9975842237472534,-0.012139102444052696,0.0137905552983284,0.004237055778503418,0.026485439389944077,0.013765847310423851,0.00897878035902977,-0.024566947972790982,0.0650449799810745,0.601363573244886
1687017376.805756,-0.024341505020856857,-0.06686724722385406,-0.9974648952484131,-0.009868720546364784,-0.01157824695110321,0.004789173603057861,0.025123320519924164,0.007021036930382252,0.00684292521327734,-0.024398526544779482,0.06691717891474787,0.6017967515466381
1687017376.878753,-0.024542883038520813,-0.06873774528503418,-0.9973328113555908,-0.003975812345743179,-0.0025666356086730957,-0.007092177867889404,0.031133897602558136,0.007618827745318413,0.01734296977519989,-0.02460355314327561,0.06879199208720867,0.6024413673065722
1687017376.888917,-0.02488727681338787,-0.07052814960479736,-0.997199296951294,0.00035112351179122925,0.004259169101715088,-0.027916669845581055,0.0416702963411808,0.00296921469271183,0.020014187321066856,-0.02495199545763364,0.07058675233195967,0.6031784751433672
1687017376.968607,-0.025565940886735916,-0.07190471887588501,-0.9970837831497192,-0.0031358618289232254,0.0012411996722221375,-0.01599299907684326,0.027127571403980255,-0.007255991920828819,0.011953731067478657,-0.02563509827195655,0.07196682791304099,0.6039520122694554
