Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014736.513586,0.5793406367301941,-0.4186210632324219,-0.6993717551231384,-0.0001169443130493164,-0.002979278564453125,-0.0029749274253845215,-0.08927159011363983,-0.08770982176065445,0.19219523668289185,0.6918036604822777,0.4319264084578521,-0.08063278585362214
1687014736.51494,0.5728920698165894,-0.4217151999473572,-0.7028164863586426,-0.0007789134979248047,0.0032275915145874023,-0.009555280208587646,-0.06201080605387688,-0.0813312828540802,0.17169508337974548,0.6839031827723816,0.43533611085248447,-0.0708720979083732
1687014736.6052861,0.5662285089492798,-0.42354056239128113,-0.7071058750152588,-0.00624614953994751,-0.009915918111801147,-0.0022904276847839355,-0.11243420839309692,-0.09369243681430817,0.18129150569438934,0.675209700402609,0.4373502014608589,-0.0600063226762367
1687014736.6057029,0.5608940720558167,-0.4258282482624054,-0.7099775075912476,-0.023418426513671875,-0.004805326461791992,-0.0015702247619628906,-0.05012693628668785,-0.06103738024830818,0.16988486051559448,0.6686238290312898,0.4398770870021015,-0.05117665426928376
1687014736.753593,0.5548546314239502,-0.4267704486846924,-0.7141452431678772,-0.03388899564743042,-0.004656612873077393,-0.0013087987899780273,-0.11792999505996704,-0.062228698283433914,0.1811343878507614,0.6605267737384812,0.4409186527141519,-0.03939330280115406
1687014736.761122,0.5479212999343872,-0.429665207862854,-0.717753529548645,-0.013268530368804932,-0.0048136115074157715,-0.01681971549987793,-0.10715272277593613,-0.08643310517072678,0.20540456473827362,0.6520117251065191,0.4441219893397895,-0.027910017132905567
1687014736.765017,0.538992166519165,-0.43141886591911316,-0.7234399318695068,-0.008337199687957764,-0.0001607835292816162,-0.011499643325805664,-0.1381431221961975,-0.12292054295539856,0.17386622726917267,0.6403195768843686,0.44606494146545084,-0.014958821681514816
1687014737.085095,0.5315133929252625,-0.4315391778945923,-0.7288809418678284,-0.021473050117492676,0.00917583703994751,-0.0069741010665893555,-0.07659392058849335,-0.10893078148365021,0.10274077951908112,0.6300676831074307,0.44619830457933707,-0.0055404746682720515
1687014737.09146,0.5253884196281433,-0.4301900863647461,-0.7341005206108093,-0.026807427406311035,0.007491081953048706,-0.0213315486907959,-0.1043415293097496,-0.12924990057945251,0.05499476566910744,0.6211787210460887,0.44470334577390014,0.0014449496331504247
1687014737.232944,0.5204577445983887,-0.42950549721717834,-0.7380033135414124,-0.051021039485931396,0.006272405385971069,-0.007861495018005371,0.03266124054789543,-0.09507133066654205,-0.04415339231491089,0.6142234967161703,0.4439451240455289,0.0028094566231572954
1687014737.237678,0.5179702043533325,-0.42833903431892395,-0.7404272556304932,-0.06722551584243774,-0.01958271861076355,0.009516119956970215,-0.008518463931977749,-0.08001258224248886,-0.10651976615190506,0.6104277682256106,0.4426538563458256,-0.001004652058237116
1687014737.2388449,0.5174591541290283,-0.42481863498687744,-0.7428090572357178,-0.06801146268844604,0.019087404012680054,0.026439428329467773,0.005091975908726454,-0.035295262932777405,-0.14168228209018707,0.6084570974194045,0.4387615443297064,-0.0058801161163108216
1687014737.292759,0.5205625891685486,-0.4178534746170044,-0.7445892095565796,-0.054421842098236084,0.027930349111557007,0.059423863887786865,-0.2376900464296341,0.05780565366148949,-0.16329582035541534,0.6101399973981433,0.43108136521383983,-0.009636764265627587
1687014737.2956371,0.5289342999458313,-0.4027380645275116,-0.7470144629478455,-0.015292823314666748,0.06843319535255432,0.060292720794677734,-0.27170735597610474,0.15073727071285248,-0.256867915391922,0.6161177807895294,0.4145062766220997,-0.010876860282395595
1687014737.8660479,0.5386901497840881,-0.38380253314971924,-0.7500057220458984,-0.01665639877319336,0.04090696573257446,0.06589323282241821,-0.4071303904056549,0.1049903854727745,-0.2097228467464447,0.6228682967388173,0.39391069162170966,-0.011187079085540973
