Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010502.058701,0.5994037389755249,-0.7971675395965576,0.07238292694091797,-0.13764220476150513,-0.18165338039398193,0.17250549793243408,0.98563551902771,-0.5370727777481079,-0.1585177481174469,1.690972646971254,0.9225892408106637,2.696462448669306
1687010502.059447,0.6052126288414001,-0.7908960580825806,0.09056206047534943,-0.08636796474456787,-0.11173778772354126,0.1458425521850586,0.553566575050354,-0.3478151559829712,-0.037265755236148834,1.7193310214557687,0.9122718498549809,2.632809319197499
1687010502.060241,0.6065307855606079,-0.7888979315757751,0.09879616647958755,0.02617490291595459,-0.039715349674224854,0.07552039623260498,0.45834094285964966,-0.3055594265460968,0.0380072295665741,1.7322655631548405,0.9090135792096463,2.597373754394073
1687010502.139742,0.6038793325424194,-0.7897108197212219,0.10810484737157822,-0.028180480003356934,-0.044883906841278076,0.10101699829101562,0.350949764251709,-0.18672703206539154,0.1673918515443802,1.7479372529749082,0.9103374414030347,2.5610674194295484
1687010502.1405191,0.5983703136444092,-0.7931332588195801,0.11354507505893707,0.12259215116500854,-0.01932084560394287,0.08713863790035248,0.1451050490140915,-0.039233360439538956,0.10424810647964478,1.7583239339116217,0.9159364313842034,2.5416919765279546
1687010502.141022,0.595801830291748,-0.7935037612915039,0.12398341298103333,-0.06558948755264282,-0.007719933986663818,0.037561528384685516,0.35623347759246826,0.04193490743637085,0.12055550515651703,1.7759633332706086,0.9165450208977284,2.5178324300430983
1687010502.2058902,0.5854811072349548,-0.7997153401374817,0.13291782140731812,-0.013139307498931885,-0.007413506507873535,-0.017332330346107483,-0.18084816634655,0.2595680058002472,0.30326607823371887,1.7940356756451799,0.926820900849,2.505432321828507
1687010502.209897,0.5732322931289673,-0.8086737990379333,0.13210426270961761,0.08751904964447021,0.04491037130355835,-0.06844449043273926,-0.013459164649248123,0.11500148475170135,0.21133440732955933,1.797296845528098,0.9418941118797841,2.5146027768910866
1687010502.2110229,0.5675100684165955,-0.8116106390953064,0.13863804936408997,0.01931244134902954,0.0013994574546813965,-0.05724751949310303,0.21952003240585327,-0.08673803508281708,0.10154053568840027,1.8103953866310882,0.9469038253986285,2.4977934192720315
1687010502.3516169,0.5625373125076294,-0.8143982291221619,0.14250405132770538,0.0029228925704956055,-0.006997644901275635,-0.06083881855010986,0.06351049989461899,-0.0656406506896019,0.17923152446746826,1.818900763708747,0.9516914684796187,2.4826211401108518
1687010502.3536649,0.554983913898468,-0.8199869990348816,0.14005044102668762,0.03342545032501221,0.03721117973327637,-0.03624476492404938,0.0036589684896171093,-0.08949786424636841,0.20120753347873688,1.817985952608004,0.9613883155329898,2.4791496550915078
1687010502.358263,0.5490965843200684,-0.8243643641471863,0.13753625750541687,0.033178746700286865,0.05281907320022583,-0.0002527385950088501,0.03285835683345795,-0.13952277600765228,0.14597749710083008,1.8162242043502128,0.9690783210914539,2.472852944164604
1687010502.3595629,0.5450537800788879,-0.8272518515586853,0.13627435266971588,0.05159527063369751,0.08546113967895508,-0.00965680181980133,0.10463272035121918,-0.15297484397888184,0.11782875657081604,1.8157938188954,0.9741985071076026,2.464714851698412
1687010502.623677,0.5432904958724976,-0.8284530639648438,0.13601873815059662,0.033018648624420166,0.09677886962890625,0.012434244155883789,0.07744628190994263,-0.16296879947185516,0.020573444664478302,1.8161146865752902,0.9763398685102794,2.4548538735460728
1687010502.624732,0.5463143587112427,-0.8265572786331177,0.13543835282325745,0.018825292587280273,0.16321200132369995,0.0371234267950058,0.2060232162475586,-0.21081586182117462,-0.09784793853759766,1.8138096405487234,0.9729633194408895,2.445947649197115
1687010502.807486,0.5533947944641113,-0.8207020163536072,0.14213579893112183,0.03583860397338867,0.14652281999588013,0.042770400643348694,0.27938807010650635,-0.15414440631866455,-0.19235794246196747,1.822205374451819,0.9626386295629549,2.4245839298599363
1687010502.8139439,0.5656723380088806,-0.8119679093360901,0.14395537972450256,0.029466211795806885,0.08853346109390259,0.041011810302734375,0.11526321619749069,-0.162690669298172,-0.3500082790851593,1.8199921237705725,0.9475156794139084,2.4186737658339155
1687010502.81503,0.581403911113739,-0.8005093336105347,0.14544574916362762,-0.004682719707489014,-0.03173553943634033,0.04847836494445801,0.19397355616092682,-0.16068966686725616,-0.33875948190689087,1.8159283967750348,0.928144625774731,2.4131967895448483
1687010502.894301,0.59283447265625,-0.7910075783729553,0.15117551386356354,0.0026243925094604492,-0.13556700944900513,0.04912671446800232,0.2830475866794586,-0.11093577742576599,-0.19905458390712738,1.820479621276397,0.9124541589988181,2.398823228752882
