Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006817.919498,0.9360067844390869,0.3500997722148895,0.036353699862957,0.001523733139038086,-0.005068004131317139,0.008934613317251205,-0.0053123850375413895,0.022327058017253876,-0.03884059935808182,1.6096159551258602,-0.35767761914445056,0.17587930109897656
1687006817.939343,0.9354611039161682,0.35154956579208374,0.03640929237008095,-0.0061244964599609375,-0.017809301614761353,0.0009596310555934906,0.04409116134047508,0.024826789274811745,-0.0353909395635128,1.6096979173429975,-0.3592258181734541,0.17372357949200876
1687006818.0057049,0.9350736737251282,0.35241007804870605,0.03801145777106285,-0.0027461647987365723,-0.02132478356361389,0.019560102373361588,-0.054875366389751434,0.028734710067510605,-0.019153645262122154,1.6114247207592036,-0.36014516535801916,0.17402318272874212
1687006818.0225391,0.9351208806037903,0.3521227538585663,0.039480969309806824,0.004408657550811768,-0.014842420816421509,-0.005438446998596191,0.03114282712340355,0.03325666859745979,0.013968954794108868,1.6129914435617065,-0.3598381494086102,0.17438573930869675
1687006818.096178,0.9354667067527771,0.35093069076538086,0.04183565452694893,0.001591026782989502,-0.010033994913101196,-0.004741426557302475,-0.02546115219593048,0.04436107724905014,0.007192675024271011,1.6154882404201065,-0.3585648165214735,0.17475935774048795
1687006818.11171,0.9356219172477722,0.3503046929836273,0.043572477996349335,0.0019391775131225586,-0.007821112871170044,-0.004982948303222656,-0.05574532970786095,0.014966611750423908,-0.0020307176746428013,1.617333306072142,-0.3578963840612224,0.1761076248608165
1687006818.189724,0.9357341527938843,0.3497938811779022,0.04523220285773277,0.007365822792053223,-0.003846585750579834,-0.010350469499826431,-0.0417700819671154,0.029205823317170143,0.006768033839762211,1.6190974613297553,-0.3573510914361457,0.17856723345520958
1687006818.20371,0.9357335567474365,0.3495889902114868,0.04680198058485985,0.003017723560333252,-0.0022531449794769287,-0.009310964494943619,-0.03560806065797806,0.009191103279590607,0.0052187396213412285,1.6207710351282867,-0.3571323758882788,0.18132072443746744
1687006818.2465382,0.9357976317405701,0.34940963983535767,0.04686148092150688,0.0019313693046569824,-0.005735844373703003,-0.005662679672241211,-0.04597042128443718,0.011202056892216206,-0.008447671309113503,1.6208310448669367,-0.356940941759234,0.18149577538649753
1687006818.343332,0.9350005984306335,0.3511779308319092,0.04947865009307861,0.0075196027755737305,0.005252182483673096,0.016027450561523438,-0.13141870498657227,0.04408126324415207,-0.07100605964660645,1.6236653209695115,-0.35882886535567254,0.18649379388717655
1687006818.35898,0.9331558346748352,0.355428546667099,0.05376584455370903,0.007701098918914795,0.014520823955535889,0.015310756862163544,-0.09515470266342163,0.08449447154998779,-0.13095061480998993,1.6283499146538614,-0.3633725040094227,0.19220296708753543
