Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008646.1106749,-0.15917690098285675,0.11326824128627777,-0.9807308912277222,-0.0011929571628570557,0.006208039820194244,-0.005841374397277832,0.01176202017813921,0.0007969974540174007,0.015890950337052345,-0.16090129599856423,-0.11351184977515895,2.328038444046241
1687008646.126268,-0.15891440212726593,0.1134989857673645,-0.9807467460632324,-0.00282876193523407,0.0015827715396881104,-0.0017971992492675781,-0.012454990297555923,0.013139505870640278,0.00532965362071991,-0.1606379448461982,-0.11374409357803827,2.328605631060666
1687008646.153219,-0.15867900848388672,0.11406438052654266,-0.980719268321991,-0.002041831612586975,-0.008580401539802551,-0.016228973865509033,-0.016208138316869736,0.007346154190599918,0.01063566841185093,-0.1604084706863378,-0.11431318182621653,2.329038174632542
1687008646.249696,-0.15865331888198853,0.11400969326496124,-0.9807297587394714,-0.004142671823501587,-0.0024832412600517273,-0.00024247169494628906,0.013124893419444561,-0.005754911340773106,0.023399000987410545,-0.16038126526836194,-0.11425813519859669,2.329951157409698
1687008646.270155,-0.1588553637266159,0.11361650377511978,-0.9807426929473877,0.0006369799375534058,0.004318647086620331,0.005049943923950195,0.0038132837507873774,-0.005046244710683823,0.018228143453598022,-0.1605799324938053,-0.11386237610993807,2.331134635663964
1687008646.304991,-0.1588515192270279,0.1136491447687149,-0.9807395339012146,0.005500689148902893,0.0044233351945877075,-0.0010262131690979004,0.017091983929276466,-0.00907844863831997,0.013384517282247543,-0.16057662217616803,-0.11389522744615709,2.3319065311250995
1687008646.4344969,-0.15879866480827332,0.11325615644454956,-0.9807935953140259,0.0014347732067108154,-5.453824996948242e-06,0.002232193946838379,0.015245834365487099,0.0018907575868070126,0.014906447380781174,-0.1605154171649095,-0.11349968816754315,2.332761371112773
1687008646.450749,-0.1585022211074829,0.11281444132328033,-0.9808924198150635,-0.00591123104095459,-0.010839983820915222,-0.0035130977630615234,-0.019682543352246284,0.017906298860907555,0.010321483016014099,-0.16020499882930117,-0.11305512214897125,2.3336700793144787
1687008646.521103,-0.15787562727928162,0.11424821615219116,-0.9808275103569031,0.003349870443344116,0.00246623158454895,-0.013358891010284424,-0.035078588873147964,0.010271192528307438,0.001283047255128622,-0.159592785330121,-0.11449822661328152,2.333707518799416
1687008646.534553,-0.1576976776123047,0.11446451395750046,-0.9808309078216553,-0.0034351348876953125,-0.006310254335403442,0.0007436871528625488,-0.011086124926805496,0.011970112100243568,0.015799205750226974,-0.15941537609946232,-0.11471595415956783,2.334177506613375
1687008646.6100368,-0.15729224681854248,0.11549243330955505,-0.9807755351066589,-0.0052596330642700195,0.006501555442810059,-0.0014937520027160645,-0.03755408525466919,0.006582004949450493,0.001678127096965909,-0.15902124974632978,-0.11575073444069754,2.3342726604160027
1687008646.623379,-0.15702015161514282,0.11584629118442535,-0.980777382850647,0.0014415532350540161,0.0021651461720466614,-0.000866234302520752,0.0043514203280210495,0.004677578341215849,0.006507569923996925,-0.15875046331950407,-0.1161069874264658,2.334440714616937
1687008646.702475,-0.1564614474773407,0.11697125434875488,-0.9807331562042236,-0.0009482353925704956,0.0022761523723602295,-0.002146482467651367,-0.020315399393439293,0.009539799764752388,0.006781741976737976,-0.158202013633078,-0.1172396464881203,2.3346114735494248
1687008646.7171679,-0.1556130200624466,0.11748341470956802,-0.9808069467544556,0.0033455491065979004,0.0012146756052970886,0.004213929176330566,-0.008871707133948803,0.011870509944856167,0.006062822416424751,-0.15734664003393178,-0.11775536380234551,2.3349428290696275
1687008646.788805,-0.15497784316539764,0.11910510063171387,-0.9807119369506836,-0.002782776951789856,-0.002451695501804352,-0.007523536682128906,-0.035884417593479156,0.023556461557745934,0.012127771973609924,-0.1567298069295673,-0.11938851666990313,2.3349965956582803
1687008646.803025,-0.154082790017128,0.12006404250860214,-0.9807360172271729,-0.002975940704345703,-0.00099974125623703,-0.011131048202514648,-0.013662956655025482,0.014402199536561966,0.008187824860215187,-0.15583549307486919,-0.12035438920765816,2.3353101768931253
1687008646.8480349,-0.15354584157466888,0.12090425193309784,-0.9807170033454895,-0.0005068928003311157,0.006216689944267273,-0.001598060131072998,-0.0241360142827034,0.017621606588363647,0.012667128816246986,-0.155304104583304,-0.12120076861245946,2.335610621179726
1687008646.949185,-0.15288352966308594,0.12144743651151657,-0.9807533621788025,0.0026760101318359375,0.0009890571236610413,-0.00565105676651001,0.0012570044491440058,0.0025529968552291393,0.008660735562443733,-0.15463921366695435,-0.12174798083160472,2.3360585054670695
