Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102267.091778,-0.00798062328249216,0.522833526134491,-0.8523974418640137,-0.00019805878400802612,-0.015051722526550293,0.021708905696868896,0.013858916237950325,-0.011962415650486946,0.0020720718894153833,-0.009362287856522152,-0.5501715872105711,2.9182703858420815
1687102267.096847,-0.007949749007821083,0.5227385759353638,-0.8524559140205383,-0.0017395541071891785,-0.011660873889923096,-0.0026161670684814453,-0.023793334141373634,-0.006377074867486954,0.0009406502358615398,-0.0093254307150885,-0.5500602116652398,2.9184040402150737
1687102267.144361,-0.008014194667339325,0.5229390263557434,-0.8523324131965637,0.008975528180599213,-0.005559444427490234,0.00658339262008667,0.007484961301088333,-0.0009333072230219841,-0.003261174540966749,-0.009402386765653008,-0.5502953808788618,2.918490255256716
1687102267.237032,-0.008086387068033218,0.5224818587303162,-0.8526120185852051,0.01428148988634348,-0.015676677227020264,-0.0006442666053771973,-0.019148940220475197,0.015773022547364235,-0.002031837124377489,-0.009483967093739673,-0.5497591472501189,2.91836255032215
1687102267.2427921,-0.008046211674809456,0.5226173996925354,-0.8525293469429016,0.014607518911361694,-0.0043528079986572266,0.0051171183586120605,-0.022310059517621994,0.014799796044826508,0.012781619094312191,-0.009437766182431542,-0.5499181080704653,2.9185770793544674
1687102267.295731,-0.007718035485595465,0.5227115154266357,-0.8524746894836426,0.013211235404014587,0.010003149509429932,-0.0031467676162719727,0.02461334690451622,0.0010701888240873814,-0.002449598629027605,-0.009053435290309282,-0.5500284688602882,2.9186249805737585
1687102267.366185,-0.007553968578577042,0.5225472450256348,-0.8525768518447876,-0.003752760589122772,-0.002512633800506592,-0.0002675056457519531,-0.03366929292678833,0.005597082898020744,0.0023851701989769936,-0.008859929678457518,-0.5498358139270508,2.918790246911294
1687102267.3811731,-0.007541039027273655,0.5232259035110474,-0.8521606922149658,0.003558523952960968,-0.005892038345336914,0.00949394702911377,0.021061062812805176,0.0035224808380007744,-0.0050588976591825485,-0.008849085102916291,-0.5506319490282239,2.9188179539989783
1687102267.414969,-0.007692338433116674,0.5229079723358154,-0.8523544073104858,0.007677115499973297,0.0010176301002502441,-0.0055100321769714355,-0.00962638109922409,-0.00674725417047739,-0.0018506534397602081,-0.009024566945679942,-0.5502589357773222,2.9187079998616694
1687102267.475634,-0.007234396878629923,0.5227510333061218,-0.852454662322998,0.00042901234701275826,0.025207102298736572,-0.0067372918128967285,-0.015887685120105743,-6.97507057338953e-05,-0.01520474161952734,-0.008486343223140028,-0.5500748212327583,2.918960257862023
1687102267.539072,-0.007942650467157364,0.5224756598472595,-0.8526172041893005,-0.002799510955810547,0.016357779502868652,-0.02595341205596924,-0.03182164579629898,0.02117135562002659,0.008958473801612854,-0.009315341793667057,-0.549751823658943,2.9185673621392043
1687102267.600497,-0.008310996927320957,0.5243826508522034,-0.8514421582221985,0.013193845748901367,-0.010009050369262695,-0.016493141651153564,-0.07152725011110306,0.02111915685236454,0.023098815232515335,-0.009760772204993636,-0.55198991849824,2.918911260742003
1687102267.717128,-0.008573620580136776,0.5244207978248596,-0.8514160513877869,0.01702702045440674,-0.0008461475372314453,0.03394162654876709,0.06806430965662003,-0.041301287710666656,0.004636518191546202,-0.010069496518563781,-0.552034741424849,2.9193277313665713
1687102267.733782,-0.007528148125857115,0.5243349075317383,-0.8514788150787354,-0.00264943391084671,-0.0018131136894226074,-0.0107344388961792,0.042773228138685226,-0.018935050815343857,-0.006607147864997387,-0.008841032459845001,-0.5519338807212574,2.919831261717914
1687102267.80659,-0.007652877364307642,0.5237513780593872,-0.8518368005752563,-0.013511031866073608,-0.020928680896759033,-0.015640735626220703,-0.0004113120958209038,0.0011261152103543282,-0.003346329554915428,-0.008983729847548036,-0.5512487201614275,2.919701333490604
1687102267.811701,-0.007556461263448,0.5236043930053711,-0.8519279956817627,0.0034671351313591003,-0.01040571928024292,-0.0006416440010070801,-0.016777288168668747,0.01624205708503723,-0.000537714920938015,-0.00886960289578746,-0.5510761904539928,2.9199031473531205
1687102267.897894,-0.008080928586423397,0.524346649646759,-0.8514665365219116,0.02565908432006836,-0.0017180442810058594,0.00658726692199707,-0.007002635393291712,0.0011934931389987469,-0.0013610981404781342,-0.0094903155770591,-0.5519476283049082,2.91965159474247
1687102267.915479,-0.007350988686084747,0.5236350893974304,-0.8519109487533569,0.010189153254032135,0.023605942726135254,0.0007145404815673828,0.043928828090429306,-0.013106030412018299,-0.0069851623848080635,-0.008628609121698867,-0.5511122295605078,2.9200903574890074
1687102268.02275,-0.007055568974465132,0.5241612792015076,-0.8515897989273071,-0.02694098651409149,-0.0047522783279418945,-0.002292156219482422,-0.0040287901647388935,-0.0011655882699415088,0.005043671000748873,-0.008284983745947256,-0.5517299554866648,2.920198527502194
1687102268.026898,-0.007050300482660532,0.5227753520011902,-0.8524413108825684,-0.01861494779586792,-0.018365800380706787,0.006905972957611084,0.00415414571762085,0.014025668613612652,0.011499928310513496,-0.008270528070039116,-0.5501033939828118,2.920337674239121
1687102268.108525,-0.007581421639770269,0.5236873626708984,-0.8518767952919006,0.015287138521671295,-0.006689250469207764,0.012185513973236084,0.010280055925250053,-0.01705576479434967,-0.006796742789447308,-0.008899434344398105,-0.5511735666356764,2.9199849517831873
1687102268.115511,-0.007110347505658865,0.5231844782829285,-0.8521897792816162,0.02195718139410019,-0.008505702018737793,-0.0009291768074035645,-0.014518022537231445,-0.02460385486483574,-0.01651521772146225,-0.008343425984929789,-0.5505833368731056,2.920263271793737
1687102268.198361,-0.00698237307369709,0.5234946012496948,-0.85200035572052,-0.002035535406321287,0.005176424980163574,-0.008152902126312256,0.011722210794687271,-0.00030778395012021065,0.0033086659386754036,-0.008195086556359723,-0.5509473335100887,2.9202237241201665
1687102268.2155619,-0.006539311725646257,0.5227183103561401,-0.8524803519248962,-0.009543418884277344,-0.003553450107574463,0.0007957220077514648,-0.008831054903566837,0.03133999928832054,0.014224075712263584,-0.007670772824379711,-0.5500364569385514,2.9205243599845847
1687102268.3178182,-0.006660725921392441,0.5223674774169922,-0.8526944518089294,-0.006446540355682373,0.013292133808135986,0.002627253532409668,-0.0005463343113660812,0.011809652671217918,0.0005657435394823551,-0.007811227662656201,-0.549624993180413,2.920347326544701
1687102268.334084,-0.006654598284512758,0.5209814310073853,-0.8535420298576355,0.0031298473477363586,-0.0005500912666320801,0.018962502479553223,0.09970788657665253,-0.025083225220441818,-0.006680584512650967,-0.007796292551783415,-0.5480003567060113,2.9203295642175795
1687102268.404673,-0.006449881475418806,0.5149418711662292,-0.8572008013725281,-0.00928189605474472,0.005916714668273926,0.0203934907913208,0.25454023480415344,-0.035534318536520004,0.020249633118510246,-0.007524211193287334,-0.5409398619142076,2.920638667202725
