Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017230.755079,0.9670788645744324,0.1069832518696785,-0.2308965027332306,0.002861320972442627,-0.022098518908023834,0.020355701446533203,0.037041179835796356,0.007726634386926889,-0.03076593577861786,1.3364273131567626,-0.10718838867085607,2.421867168413152
1687017230.755563,0.9677017331123352,0.10658566653728485,-0.22845736145973206,0.0033980607986450195,-0.030413709580898285,0.013323664665222168,0.021986600011587143,0.02613227255642414,-0.0037074200809001923,1.3389588506752763,-0.10678851782720618,2.4204801832249037
1687017231.020401,0.9686917066574097,0.10364975035190582,-0.225595161318779,0.001965641975402832,-0.03100258857011795,0.011438071727752686,0.018557578325271606,0.03073381632566452,0.03463650494813919,1.341988248850763,-0.10383624176464461,2.4197871243304183
1687017231.2943702,0.9697660207748413,0.09875603765249252,-0.2231614589691162,0.008871614933013916,-0.022935040295124054,0.009401097893714905,-0.027916045859456062,0.02723868377506733,0.06992099434137344,1.3446150375205481,-0.09891726813702377,2.4204955578374903
1687017231.303251,0.9709204435348511,0.09328339993953705,-0.22048026323318481,0.003398895263671875,-0.015555068850517273,0.010717719793319702,-0.09696894884109497,0.03940306976437569,0.0975121408700943,1.3474994208798703,-0.09341922268817551,2.4248268746656594
1687017231.573022,0.9721668362617493,0.08764419704675674,-0.21727898716926575,-0.003996670246124268,-0.0006842687726020813,0.00977468490600586,-0.10316113382577896,0.04812479019165039,0.11470258235931396,1.3509103563397389,-0.08775679281841424,2.431179573699176
1687017231.977283,0.9733906984329224,0.08219248801469803,-0.21390365064144135,-0.012529611587524414,0.0028142929077148438,0.0059873610734939575,-0.11617939919233322,0.054679494351148605,0.1325279176235199,1.3544834653385223,-0.08228531208647454,2.4377377057922036
1687017231.983679,0.9746599197387695,0.07771238684654236,-0.20975929498672485,-0.005635201930999756,0.011215917766094208,0.006268054246902466,-0.14874479174613953,0.06715694069862366,0.1398838311433792,1.358816774850094,-0.07779082165297962,2.4459582157774156
1687017231.9863591,0.9757671356201172,0.07377222925424576,-0.20600032806396484,-0.003171980381011963,0.014820381999015808,0.0038824230432510376,-0.19392652809619904,0.07035432755947113,0.13371968269348145,1.3627352423011092,-0.07383931218041362,2.455762343963463
1687017231.9876351,0.9767775535583496,0.07141275703907013,-0.20200499892234802,-0.004655241966247559,0.02483975887298584,-0.001333683729171753,-0.16490352153778076,0.07512564957141876,0.09534113854169846,1.366863666143745,-0.07147359678507903,2.4658240138976057
