Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103448.994482,0.8419106602668762,0.4871627986431122,0.23207540810108185,0.0006186366081237793,0.005711346864700317,-0.002750992774963379,-0.019926846027374268,0.0009780863765627146,-0.011603012681007385,1.8397697572720035,-0.5088380185759978,2.303287316415491
1687103449.019069,0.8415157198905945,0.4874511659145355,0.23290079832077026,0.0022953152656555176,0.0064300596714019775,-0.003484860062599182,0.0109876599162817,0.005679941736161709,-0.009231333620846272,1.8408012837210455,-0.5091682366943006,2.3046218317142215
1687103449.075345,0.8412303328514099,0.4879924952983856,0.23279879987239838,0.00016999244689941406,-0.001313328742980957,0.0029800236225128174,-0.017811764031648636,0.007192550227046013,-0.012649700976908207,1.8407758543285149,-0.5097883345105975,2.3044227589459068
1687103449.0989552,0.8409786224365234,0.48836490511894226,0.2329270988702774,-0.00023442506790161133,-0.0013653039932250977,0.0006697475910186768,0.0007837578887119889,0.00558821763843298,-0.0014501763507723808,1.8409944926804345,-0.5102150328332176,2.304433582737419
1687103449.163707,0.8408817648887634,0.48814070224761963,0.23374465107917786,0.0031734108924865723,-0.010082870721817017,0.006871208548545837,-0.009449970908463001,0.004502336028963327,0.008698265068233013,1.8419268737666916,-0.5099581223638611,2.305912321302357
1687103449.1918411,0.8410438299179077,0.48752108216285706,0.2344539910554886,0.0034844279289245605,-0.005907893180847168,0.006543397903442383,-0.04237569496035576,0.008564699441194534,0.005658998619765043,1.8426598902685607,-0.5092483139171534,2.306660199933311
1687103449.252974,0.8410384654998779,0.48706263303756714,0.235423743724823,0.00439000129699707,0.006955891847610474,-0.0020405203104019165,0.006463215220719576,0.02027888037264347,-0.00066334567964077,1.8437311346711633,-0.5087233265816694,2.307003135946043
1687103449.383265,0.8409151434898376,0.48678529262542725,0.23643654584884644,0.00455927848815918,0.001328200101852417,-0.0070205628871917725,-1.9717816030606627e-05,0.00487180519849062,-0.0008632824756205082,1.844885720040519,-0.5084057968956996,2.307809535009437
1687103449.388163,0.8409350514411926,0.48676198720932007,0.23641233146190643,0.0024486184120178223,0.005364418029785156,-0.00876644253730774,-0.0024368029553443193,-0.004595532082021236,-0.0008589546196162701,1.8448528617250861,-0.5083791178323932,2.3080992514995127
1687103449.500875,0.8410597443580627,0.4869508147239685,0.23557882010936737,0.0047806501388549805,0.0046568214893341064,-0.003187432885169983,0.009827586822211742,-0.005604559555649757,-0.0020926641300320625,1.843895536662072,-0.508595280840841,2.307241280686536
1687103449.506257,0.8412405848503113,0.48718252778053284,0.2344515472650528,0.0022652745246887207,0.0013276338577270508,-0.0005800724029541016,0.01306732278317213,-0.018777864053845406,-0.0015237466432154179,1.842596704717462,-0.5088605938084747,2.3069453683258896
1687103449.623833,0.8414964079856873,0.4872925281524658,0.23330193758010864,0.0011244416236877441,0.002285689115524292,0.000767931342124939,0.00457583274692297,-0.016004115343093872,-0.0022380726877599955,1.8412498956704457,-0.5089865805389873,2.306168075353556
1687103449.6398082,0.8418707847595215,0.48721906542778015,0.2321026623249054,0.008883178234100342,0.002817004919052124,0.00414922833442688,0.014190111309289932,-0.02329469658434391,0.01786213554441929,1.8398119707744753,-0.5089024385146977,2.3051265067700775
1687103449.652977,0.842560887336731,0.4865657687187195,0.23096594214439392,-0.005417823791503906,0.000693202018737793,-0.00013086199760437012,0.021848296746611595,-0.021498970687389374,0.018821272999048233,1.8383476916389254,-0.508154502563497,2.3045913376307623
1687103449.734885,0.8429986238479614,0.4863370358943939,0.229847252368927,-0.00614553689956665,0.001867920160293579,0.006297707557678223,0.00023354878067038953,-0.01853618212044239,-0.0008109514601528645,1.836980520304064,-0.5078927201105942,2.3036265080377714
1687103449.73871,0.8431032299995422,0.4863971769809723,0.22933563590049744,0.007009744644165039,0.001212775707244873,0.008457332849502563,-0.0036962118465453386,-0.01290903426706791,0.0034274025820195675,1.8363840780471727,-0.5079615251913222,2.3035883942275057
1687103449.7918549,0.8431377410888672,0.4862765967845917,0.22946327924728394,0.0017259716987609863,-0.002725660800933838,0.008238017559051514,-0.00431113550439477,-0.010287883691489697,0.0011681769974529743,1.8365146776333106,-0.5078235267099974,2.3040534329434266
1687103449.854922,0.8432857394218445,0.48598983883857727,0.22952872514724731,0.006033897399902344,-0.007016360759735107,0.0035798847675323486,0.002518807305023074,-0.00315613835118711,0.004147122148424387,1.8365424635385934,-0.5074953943525884,2.304163233528077
1687103449.916652,0.8434748649597168,0.4856688380241394,0.22951187193393707,0.0007785558700561523,0.001818925142288208,-0.0024916231632232666,0.014552833512425423,-0.005802698899060488,0.010951499454677105,1.8364670391522009,-0.5071281372477382,2.3035081394748502
1687103449.921479,0.8438050150871277,0.4852980375289917,0.22908258438110352,0.001882791519165039,0.005653470754623413,0.0018133968114852905,0.00037203318788670003,-0.014292856678366661,0.005448076408356428,1.8358941519217518,-0.5067040071252504,2.3031345299237764
1687103449.9743319,0.8440660238265991,0.4850615859031677,0.22862125933170319,0.00017219781875610352,0.005859434604644775,0.004929766058921814,-0.027254268527030945,-0.017066560685634613,-0.002923104213550687,1.8353068315441992,-0.5064335887214154,2.303476909612651
1687103450.002038,0.8440079689025879,0.4850841462612152,0.22878864407539368,-0.0007156133651733398,0.008995503187179565,0.0022599995136260986,-0.023692822083830833,-0.007237987592816353,-0.012795709073543549,1.835508944514573,-0.5064594069674033,2.305450491799461
1687103450.062814,0.8437457084655762,0.4854523241519928,0.22897475957870483,-0.0003923773765563965,0.00386655330657959,0.0020433664321899414,-0.008711475878953934,-0.00884944386780262,-0.011201207526028156,1.8357929019585684,-0.5068804834272322,2.306728466946452
1687103450.092146,0.843452513217926,0.48587682843208313,0.22915364801883698,0.002555668354034424,0.0016109347343444824,0.006564110517501831,-0.029605573043227196,-0.0027941258158534765,-0.017197847366333008,1.8360782669435065,-0.5073660796723642,2.3077302042301886
1687103450.1546211,0.8428727984428406,0.48657065629959106,0.22981372475624084,0.0031201839447021484,0.003648430109024048,0.0008228868246078491,0.002910558134317398,0.012489667162299156,-0.020323865115642548,1.8369813769796213,-0.5081600840180949,2.3087037630105796
1687103450.183741,0.8421820998191833,0.4872282147407532,0.2309497445821762,0.003276824951171875,-0.0047148168087005615,-0.002617254853248596,-0.016421327367424965,0.01088036224246025,-0.018824372440576553,1.83844448726624,-0.5089129162704017,2.309977403193356
1687103450.244559,0.8418101072311401,0.4876917004585266,0.23132796585559845,0.005891919136047363,-0.004812091588973999,-0.008442774415016174,-0.012837245129048824,-0.004868905991315842,-0.009036856703460217,1.8389749900362562,-0.5094437438749092,2.3109592048551546
