Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687003318.2433748,0.9086740612983704,0.3453749716281891,0.23457898199558258,0.024004042148590088,0.008155912160873413,-0.03584861755371094,0.05880356580018997,-0.035788752138614655,-0.2421409785747528,1.8234356790242752,-0.3526383122183075,-0.18012138214974596
1687003318.251796,0.9055733680725098,0.3545689284801483,0.23284661769866943,-0.024500489234924316,0.016738444566726685,-0.011731505393981934,0.0629642903804779,0.04865196347236633,-0.12204013764858246,1.8224706573113312,-0.3624530132552263,-0.18304984467631222
1687003318.366394,0.9011757969856262,0.36391282081604004,0.235477477312088,-0.01322108507156372,-0.007436960935592651,-0.08592602610588074,0.40318119525909424,0.1959611177444458,-0.1648387312889099,1.8263819287421228,-0.372465330814041,-0.18926506570988474
1687003318.375891,0.8950991034507751,0.3783349096775055,0.23592403531074524,-0.016131877899169922,-0.009102672338485718,-0.010902732610702515,0.5871632695198059,0.26751917600631714,-0.2285631150007248,1.8285082941666275,-0.3879968299436014,-0.21723022930920124
1687003318.454296,0.8882331252098083,0.3948552906513214,0.23479939997196198,0.03568631410598755,0.043056637048721313,-0.1718265265226364,1.120484709739685,0.2332790642976761,-0.07574587315320969,1.8292293220057765,-0.4059103368369924,-0.24604578545978892
1687003318.4568129,0.8887799382209778,0.40877118706703186,0.207306370139122,0.08424228429794312,-0.061526983976364136,-0.2581181824207306,1.9271968603134155,0.014274947345256805,0.3378206491470337,1.7999475781638041,-0.4211072078004231,-0.33540944388400473
1687003318.575142,0.9015247225761414,0.3973575532436371,0.17134656012058258,0.001352846622467041,-0.01494184136390686,0.02178381383419037,0.7664285898208618,-0.23840510845184326,0.6820163726806641,1.758619155375548,-0.408635520073555,-0.4209777355561916
1687003318.577825,0.9182075262069702,0.371232807636261,0.13813449442386627,-0.08230054378509521,0.3502485454082489,0.038211241364479065,1.2588591575622559,-0.40542978048324585,0.6897653937339783,1.720115870547692,-0.3803363443646756,-0.4607348030024936
1687003318.664289,0.9306104183197021,0.35550856590270996,0.08704867213964462,-0.04053497314453125,0.20288676023483276,0.06440995633602142,2.045907735824585,-0.12182576209306717,0.46012791991233826,1.6640642685305813,-0.36345813256372805,-0.5797700910870014
1687003318.672862,0.9334787130355835,0.353355348110199,0.061298392713069916,0.03041893243789673,-0.048728883266448975,-0.022068142890930176,0.14211143553256989,-0.20728899538516998,-0.2614513039588928,1.6363688071551636,-0.36115542623650054,-0.6401000528092761
