Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100633.9691029,-0.8811923265457153,0.43704086542129517,0.1802656352519989,0.024914801120758057,0.06651446223258972,0.03418147563934326,-0.013273204676806927,0.079160176217556,-0.14378365874290466,-1.772582365538919,-0.45230605668525015,2.4809564998517835
1687100634.0898771,-0.8813990354537964,0.4359786808490753,0.1818193644285202,0.027685105800628662,0.0639144778251648,0.034885987639427185,-0.0872611477971077,-0.0004917788319289684,-0.010881803929805756,-1.7742277482470552,-0.4511254680360579,2.478490847851404
1687100634.092778,-0.8780720233917236,0.44077733159065247,0.1862918585538864,6.622076034545898e-05,0.06074848771095276,0.04059109091758728,-0.13979466259479523,-0.03857347369194031,0.13254939019680023,-1.779856492741764,-0.4564644806255992,2.4703273100730074
1687100634.212349,-0.8724530339241028,0.4484240710735321,0.1942722350358963,0.022065460681915283,0.029069244861602783,0.004259929060935974,-0.06282424926757812,-0.16208164393901825,0.18002291023731232,-1.7898953473826773,-0.46500140393117295,2.4618661637045958
1687100634.2150002,-0.8657335638999939,0.4575263261795044,0.20291608572006226,-0.0007213950157165527,-0.0004951655864715576,-0.004734903573989868,0.05468081310391426,-0.2076106071472168,0.17198042571544647,-1.8010266265387325,-0.475211267939751,2.459163636934294
1687100634.3011808,-0.8600893020629883,0.46499037742614746,0.20983436703681946,-0.02989482879638672,-0.07109999656677246,-0.021876588463783264,-0.03564455732703209,-0.1217314824461937,0.12579882144927979,-1.8100899188257946,-0.4836237472171721,2.457754717313473
1687100634.303134,-0.857827365398407,0.4673130512237549,0.21389426290988922,-0.009115934371948242,-0.079816073179245,-0.02674509584903717,0.06224338710308075,-0.0602828711271286,-0.0019291217904537916,-1.815157651242277,-0.48624909654431026,2.456465264883902
1687100634.331532,-0.8601587414741516,0.46390530467033386,0.2119404524564743,-0.014902234077453613,-0.07497403025627136,-0.019176140427589417,0.0767056867480278,0.003846976673230529,-0.11079049110412598,-1.81238097382409,-0.4823985096682005,2.463181143505566
1687100634.452636,-0.8649584650993347,0.4568093419075012,0.20777900516986847,-0.023896515369415283,-0.05934843420982361,-0.007751598954200745,0.04941680654883385,0.07204380631446838,-0.15807165205478668,-1.8065478851671297,-0.4744051330173737,2.468439873968783
1687100634.45606,-0.8699904084205627,0.44894349575042725,0.20387853682041168,-0.004521310329437256,-0.024367690086364746,0.0014895200729370117,0.01856142282485962,0.0454711876809597,-0.14754697680473328,-1.800988169131603,-0.46558261780667987,2.4732520641325104
