Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092590.206193,0.9160799980163574,0.4009118974208832,0.00820203311741352,0.0008512735366821289,0.015332579612731934,0.0038219690322875977,-0.009044461883604527,0.0107285650447011,0.0035654623061418533,1.5797494908235907,-0.4125120357011377,-3.1056788584398958
1687092590.211968,0.915893018245697,0.40131351351737976,0.00936143845319748,0.001495957374572754,0.0065386295318603516,-0.0022201547399163246,-0.030984915792942047,0.012436450459063053,0.0019561145454645157,1.5810170759454365,-0.4129504531427988,-3.1051681793426473
1687092590.3041139,0.9155715107917786,0.4020145535469055,0.010636809282004833,-0.0036147236824035645,0.012978672981262207,-0.0016797790303826332,0.0038570226170122623,0.009237860329449177,-0.009483493864536285,1.5824134759465596,-0.41371595016872015,-3.103497814983529
1687092590.309665,0.9151856899261475,0.4028851389884949,0.010905892588198185,-0.0026642680168151855,-0.0009839236736297607,-0.0009722709655761719,-0.02262851409614086,0.00790414959192276,-0.013769051991403103,1.5827123527237859,-0.41466697340362096,-3.1032234675603543
1687092590.391592,0.9147471785545349,0.4038698971271515,0.011258035898208618,0.004320204257965088,-0.008987754583358765,-0.0016753682866692543,-0.01564224250614643,0.006447666324675083,-0.012097385711967945,1.5831029706794917,-0.4157431537472177,-3.1026913184290392
1687092590.408949,0.914524257183075,0.40436190366744995,0.011708689853549004,0.0023459792137145996,-0.0010110735893249512,0.0036722421646118164,-0.019522402435541153,0.004301291890442371,-0.007261085323989391,1.5835986663802097,-0.41628105273250143,-3.101534632473348
1687092590.477545,0.9146564602851868,0.40405112504959106,0.012102757580578327,0.002732574939727783,-0.0005324482917785645,0.0026221275329589844,0.006272110156714916,0.003781309351325035,0.0023281583562493324,1.58402758083052,-0.4159412690041559,-3.1007816880043055
1687092590.4924479,0.9149277806282043,0.40344247221946716,0.011902496218681335,0.0006454586982727051,-0.006134122610092163,-0.0002598762512207031,0.018867330625653267,-0.004186202771961689,0.007288029417395592,1.583804812998673,-0.41527598177150543,-3.101460466592382
1687092590.534011,0.9151416420936584,0.4029461443424225,0.012250437401235104,-0.0012623071670532227,-0.00873538851737976,0.0005670767277479172,-0.01863889954984188,0.004221663344651461,0.002806462347507477,1.584181911048851,-0.4147336144853787,-3.1009664787684157
1687092590.628138,0.9153474569320679,0.40246090292930603,0.012827093712985516,-0.0006287097930908203,-0.0016430318355560303,-8.594989776611328e-05,-0.022535104304552078,0.004191303160041571,0.008163411170244217,1.584808769627944,-0.4142034810863255,-3.1001047559808184
1687092590.6443272,0.9156933426856995,0.4016577899456024,0.01331388670951128,0.0010244250297546387,0.0023034512996673584,-0.003471849486231804,-0.02089865878224373,0.005516092758625746,0.01167239248752594,1.5853349813691524,-0.4133263649150587,-3.098872013613599
1687092590.687824,0.9158818125724792,0.4012086093425751,0.013878789730370045,-0.0047487616539001465,-0.003869682550430298,-0.005547402426600456,-0.03809681907296181,-0.0028744626324623823,0.013766169548034668,1.5859486392260966,-0.41283592123490875,-3.097758037010179
1687092590.781692,0.916082501411438,0.40074601769447327,0.013985124416649342,0.006158769130706787,-0.0004774928092956543,-0.009163261391222477,-0.03013656474649906,-0.008784682489931583,0.010363182052969933,1.5860613690413734,-0.4123309658003569,-3.095801633725923
