Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008237.709485,0.8961641192436218,0.3654952645301819,-0.2516014277935028,-0.007644712924957275,-0.006257534027099609,0.005462050437927246,-0.09396715462207794,0.03854943439364433,-0.003097586566582322,1.2970888130112663,-0.37416482229352566,0.3908256874256807
1687008237.728651,0.8964051604270935,0.3667028248310089,-0.24897226691246033,0.01074528694152832,-0.005954444408416748,-0.009938746690750122,-0.08304455131292343,0.026387400925159454,-0.007348923943936825,1.299879672309174,-0.375462482459281,0.3949523491388259
1687008237.794188,0.8967247605323792,0.3674295246601105,-0.24673978984355927,0.0043984055519104,-0.00027248263359069824,-0.012934207916259766,-0.05424676835536957,0.01777544803917408,-0.005596097558736801,1.3022844667942122,-0.3762437007652627,0.398505194896483
1687008237.798864,0.8966501951217651,0.3680347800254822,-0.24610744416713715,0.004564464092254639,-0.005546927452087402,0.004240512847900391,-0.20081815123558044,-0.012664038687944412,0.007458518259227276,1.3029189239731898,-0.3768945811087631,0.4038396854017538
1687008237.923799,0.8964928984642029,0.3694583773612976,-0.24454239010810852,-0.003304421901702881,0.00503811240196228,-0.008982285857200623,-0.09651979058980942,-0.04287058860063553,0.021813489496707916,1.304498253989988,-0.3784261029488758,0.4127088478993143
1687008237.942033,0.8965343832969666,0.3692185878753662,-0.24475283920764923,0.019878029823303223,0.008329689502716064,0.010744154453277588,-0.07900133728981018,-0.025248629972338676,0.01289469562470913,1.3042915368085617,-0.37816806415485443,0.4176199025749095
1687008238.0039458,0.8959925174713135,0.3703024685382843,-0.24509914219379425,-0.004055202007293701,-0.0009023845195770264,0.017132937908172607,-0.08184825628995895,-0.006409428082406521,-0.0019329863134771585,1.3037782691148956,-0.3793346063015863,0.42128260426731073
1687008238.018671,0.8959293961524963,0.3704107999801636,-0.2451661378145218,0.0021419525146484375,0.005306422710418701,0.009005963802337646,0.04993981868028641,-0.031299151480197906,-0.009509080089628696,1.303690766216799,-0.3794512276417541,0.42175391908078147
1687008238.161199,0.8960024118423462,0.37036287784576416,-0.2449721395969391,0.004983425140380859,0.005705296993255615,0.01558685302734375,-0.0012483997270464897,0.008595798164606094,0.018511701375246048,1.3039129553616966,-0.37939966010668885,0.422034403283991
1687008238.1786351,0.8964442014694214,0.36923131346702576,-0.24506361782550812,-0.008870899677276611,3.1441450119018555e-05,0.026023805141448975,-0.01911301724612713,0.015718689188361168,0.03289896249771118,1.303943391398467,-0.37818174474147925,0.4220373026992991
1687008238.182726,0.8973875641822815,0.36771297454833984,-0.24389076232910156,-0.006564199924468994,0.020714789628982544,0.006891325116157532,0.12108030915260315,0.025433633476495743,0.004599281586706638,1.3054274682209064,-0.37654848332656043,0.42041482010506254
1687008238.2466779,0.8980023264884949,0.36701929569244385,-0.2426706850528717,0.0044026970863342285,-0.005630046129226685,0.0071665942668914795,0.015229642391204834,0.06001903861761093,0.002091316506266594,1.3068664755602815,-0.3758026694431588,0.4171177645167287
1687008238.2609138,0.8987337350845337,0.36692115664482117,-0.24009741842746735,0.00016164779663085938,0.0035012662410736084,-0.003966808319091797,0.006450754590332508,0.0562945231795311,0.0014150731731206179,1.3097420081761786,-0.37569716713118845,0.4159623067657588
1687008238.334765,0.8994523882865906,0.3665720820426941,-0.23792947828769684,0.0009840726852416992,0.019734740257263184,-0.018692731857299805,0.09007672220468521,0.03391313925385475,-0.002719018142670393,1.3121925672671797,-0.3753219561614219,0.41562228071222046
1687008238.348444,0.8993598222732544,0.36673304438591003,-0.2380317598581314,0.006615698337554932,-0.007327437400817871,-0.008550196886062622,0.010798053815960884,0.03851091116666794,-0.01902368851006031,1.3120608464448174,-0.37549494685716933,0.4114739948245201
1687008238.4257169,0.8990951776504517,0.3670577108860016,-0.23853018879890442,0.007521092891693115,0.0104752779006958,-0.022105082869529724,0.10818732529878616,-0.002838395070284605,-0.02007916569709778,1.3114700461381166,-0.37584395063384296,0.40814432572351594
1687008238.4324598,0.8989053964614868,0.36727848649024963,-0.2389054149389267,0.007344722747802734,-0.007659286260604858,-0.002580106258392334,-0.012169800698757172,0.020937331020832062,-0.0035071142483502626,1.3110277969599402,-0.37608131495047936,0.4062783949978142
1687008238.553653,0.8985458612442017,0.3670785427093506,-0.24055957794189453,0.01086282730102539,-0.0013558268547058105,-0.008936762809753418,0.08457458019256592,-0.011553235352039337,-0.005626724101603031,1.3092098773995744,-0.37586635406121605,0.40312789261187676
1687008238.57043,0.8984742164611816,0.3660237789154053,-0.24242715537548065,0.0018096566200256348,0.00021773576736450195,0.008128583431243896,0.060807473957538605,-0.005578166805207729,0.000395348877646029,1.3072513981348624,-0.3747326968216069,0.39906721060553396
