Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088722.718937,0.8168247938156128,0.5305090546607971,0.2266225814819336,0.0004971027374267578,-0.0033788681030273438,-0.0030506551265716553,0.06804270297288895,0.045258332043886185,-0.01411905512213707,1.8414326463376025,-0.5592009975111307,-2.83920906385917
1687088722.80859,0.8161671757698059,0.5317248702049255,0.2261415421962738,-0.011220216751098633,-0.0027636289596557617,-0.00852060317993164,0.07372573018074036,0.047263484448194504,0.0004513440653681755,1.841092909766794,-0.5606359010383942,-2.8438314043691735
1687088722.8250299,0.8156847953796387,0.5332367420196533,0.2243148237466812,0.0005688667297363281,0.0022094249725341797,-0.006678581237792969,0.2067503035068512,0.06735873222351074,0.011295957490801811,1.8391642380614377,-0.5624220871790178,-2.8521426841357105
1687088722.866885,0.8152946829795837,0.5354153513908386,0.22051163017749786,-0.0009634494781494141,-0.008254647254943848,0.008706003427505493,0.13781006634235382,0.048700202256441116,0.010233024135231972,1.8349448956255778,-0.5649994847626163,-2.863999987784282
1687088722.962323,0.8151248693466187,0.5358875393867493,0.21999068558216095,-0.0015568137168884277,-0.012587428092956543,0.005778416991233826,0.03675823286175728,0.03466811403632164,0.01194659061729908,1.83440178743752,-0.5655586389067937,-2.8682334827959077
1687088722.978123,0.8150990009307861,0.5356941819190979,0.22055783867835999,-0.008381962776184082,0.000530242919921875,-0.0016092956066131592,0.08518243581056595,0.04513018578290939,0.0187040064483881,1.8350582143448133,-0.5653296420197832,-2.871781145952669
1687088723.019116,0.8148415684700012,0.5357362031936646,0.22140498459339142,-0.0007545948028564453,-0.004211544990539551,-0.0021055936813354492,0.052949875593185425,0.047983065247535706,0.0059202564880251884,1.8361062890241582,-0.5653793948222923,-2.8748934692699413
1687088723.111268,0.8144562244415283,0.5362136960029602,0.22166602313518524,0.001934647560119629,0.009211719036102295,-0.004975944757461548,0.0789954885840416,0.06934609264135361,0.013745510950684547,1.836524437403797,-0.5659449692449448,-2.8796870867913134
1687088723.125669,0.8140575885772705,0.5360694527626038,0.22347213327884674,-0.004044771194458008,-0.002652764320373535,0.0002980083227157593,-0.001273946836590767,0.04793486371636391,0.004967377055436373,1.8387128574767377,-0.5657741026303463,-2.8811071509453474
1687088723.167243,0.8141686916351318,0.5356724262237549,0.22401973605155945,0.0039010047912597656,0.008562922477722168,-0.0076805055141448975,0.0029123290441930294,0.029127780348062515,0.011222143657505512,1.839303381754774,-0.5653038419284183,-2.882558136969316
1687088723.262397,0.8144587874412537,0.5351936221122742,0.22410906851291656,0.008813977241516113,0.011971354484558105,-0.01925981044769287,0.08150573074817657,0.0178728885948658,0.024999696761369705,1.8393142478712063,-0.5647369084487575,-2.8849712487072914
