Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099125.470768,0.8750821948051453,0.4821791350841522,-0.04165003448724747,0.0017031431198120117,-0.040452390909194946,0.006982088088989258,-0.45073577761650085,-0.19470389187335968,-0.004793351516127586,1.5232366495659,-0.5031404080512356,2.502355951510326
1687099125.499239,0.8749396800994873,0.4827154278755188,-0.03829168900847435,0.0043631792068481445,-0.014209598302841187,0.04572279006242752,-0.33786913752555847,-0.12139023840427399,0.018471824005246162,1.5270592909005316,-0.5037526648970365,2.527344306073988
1687099125.5607681,0.8754867911338806,0.48174789547920227,-0.03797343745827675,-0.0010055899620056152,-0.00846603512763977,0.031763140112161636,-0.04877101257443428,-0.059669725596904755,0.03669417276978493,1.5274494122598592,-0.5026482368481135,2.537548307700382
1687099125.607647,0.8760426640510559,0.4806912839412689,-0.03853762894868851,0.004023194313049316,0.005804717540740967,0.037591639906167984,0.0024383796844631433,0.011262437328696251,0.013469873927533627,1.5268340865334122,-0.5014428656133711,2.5389372836357595
1687099125.6543841,0.8763693571090698,0.48024383187294006,-0.036644697189331055,0.003299891948699951,0.0098990797996521,0.00615769624710083,-0.0057548354379832745,0.033421047031879425,0.0048150005750358105,1.5290064574170878,-0.5009326659346075,2.5395094231675053
1687099125.711844,0.8761746883392334,0.4808255732059479,-0.03353869915008545,-0.00036591291427612305,0.0179690420627594,-0.0009918808937072754,-0.04537840932607651,0.03433866426348686,-0.02860347554087639,1.5325364520479727,-0.5015960407577742,2.5417853477548658
1687099125.7572799,0.8753172755241394,0.48250046372413635,-0.031831108033657074,-0.001827836036682129,0.03440636396408081,-0.012617707252502441,0.05112922191619873,0.026895437389612198,-0.04333674907684326,1.5344471216499667,-0.503507233657945,2.5421609520258563
1687099125.82354,0.8738011121749878,0.4852074384689331,-0.03233310952782631,0.00011551380157470703,0.018683582544326782,-0.013580497354269028,0.010648906230926514,0.009310584515333176,-0.07319025695323944,1.5338103789742614,-0.5066003908528066,2.53936343670882
1687099125.86462,0.8718456625938416,0.4887220859527588,-0.032187238335609436,0.0014301538467407227,0.011567890644073486,-0.014168918132781982,-0.011606065556406975,-0.011532955802977085,-0.0799042135477066,1.533894583647736,-0.5106243848990626,2.5399004752524434
1687099125.911367,0.8698350191116333,0.49224844574928284,-0.03284472972154617,0.004112184047698975,0.0020600557327270508,-0.0041577816009521484,-0.002408839762210846,-0.023842286318540573,-0.07875113189220428,1.5330545346009947,-0.5146709349211458,2.5399347929401226
1687099125.965039,0.8679325580596924,0.4954737424850464,-0.03463127464056015,0.0012235045433044434,-0.0007073581218719482,-0.002066083252429962,0.03168175369501114,-0.028858616948127747,-0.07247485965490341,1.5309166005263772,-0.518380134639705,2.5386213630637244
1687099126.009426,0.8663214445114136,0.4981215298175812,-0.03690709173679352,0.00443655252456665,-0.006895303726196289,0.002178136259317398,0.060831647366285324,-0.024894345551729202,-0.05979588255286217,1.528219995562044,-0.5214310528674166,2.5362031222731054
1687099126.062948,0.8647527694702148,0.5006966590881348,-0.03880519047379494,-0.0005559325218200684,-0.01674884557723999,-0.003934621810913086,-0.021610762923955917,-0.043994978070259094,-0.04951821267604828,1.525952093147347,-0.5244034140380194,2.534929557600944
1687099126.108186,0.8637987971305847,0.5021569728851318,-0.04111405834555626,-0.00019693374633789062,0.0011390447616577148,0.0010293088853359222,0.06218426674604416,-0.03428054600954056,-0.03401535376906395,1.5232354227470535,-0.5260912528322242,2.533772643325125
1687099126.1561952,0.8627797365188599,0.503714382648468,-0.04339529201388359,0.0008220076560974121,-0.011771023273468018,0.005461990833282471,-0.0017523703863844275,-0.031850967556238174,-0.045465413480997086,1.520541609747919,-0.5278931451837181,2.5318183502216582
