Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011863.7226028,0.7907010912895203,0.5747934579849243,0.2107233703136444,0.0013673901557922363,-0.012323975563049316,0.0008244514465332031,0.02769288793206215,-0.1108693927526474,0.00987683143466711,1.8312449094574301,-0.6123517009316674,-2.3712224411686567
1687011863.737683,0.7928562164306641,0.5737989544868469,0.20526500046253204,0.003103196620941162,-0.0107344388961792,0.02282331883907318,0.05185195058584213,-0.09592599421739578,0.016353372484445572,1.8241272877355916,-0.6111368870697816,-2.3737496843763095
1687011863.7802582,0.7943264842033386,0.5730990767478943,0.20150096714496613,0.006302058696746826,-0.002649366855621338,0.030386894941329956,0.02184172347187996,-0.07560554146766663,0.013760252855718136,1.8192310415094683,-0.61028264259668,-2.3761321121220824
1687011863.868191,0.7952876091003418,0.5720973610877991,0.20055440068244934,-0.005187630653381348,0.0026248693466186523,0.019904598593711853,0.01804066076874733,-0.0402841679751873,0.007926066406071186,1.8178242421484068,-0.6090607817910608,-2.3764705869584306
1687011863.872913,0.7949857115745544,0.5722125768661499,0.2014218270778656,-0.008425533771514893,-0.000725090503692627,0.02301982045173645,-0.014145703986287117,-0.007843004539608955,-0.028992269188165665,1.8189398545022062,-0.6092012284084564,-2.375890872514662
1687011863.934136,0.793665885925293,0.5735887885093689,0.20270851254463196,-0.001688838005065918,0.008823990821838379,0.0011031925678253174,0.006444924045354128,0.010617761872708797,-0.03186449036002159,1.8208582300436529,-0.6108803003430883,-2.3746384489527226
1687011864.023532,0.7916179895401001,0.57547926902771,0.20534086227416992,0.0014119148254394531,0.00873410701751709,-0.00422997772693634,-0.023391535505652428,0.013080919161438942,-0.056329887360334396,1.8245965491632457,-0.6131900848621773,-2.37169859977993
1687011864.038161,0.7898927927017212,0.5775048136711121,0.20629474520683289,0.003609955310821533,0.0041602253913879395,-0.005565285682678223,-0.02427663467824459,0.00021865079179406166,-0.053248610347509384,1.8262581328643384,-0.6156690205209319,-2.369763136932299
1687011864.076335,0.7886185646057129,0.5789951086044312,0.20699137449264526,0.000688016414642334,-0.0033268332481384277,-0.006078854203224182,-0.046515561640262604,-0.008612258359789848,-0.04726555198431015,1.8274797589449268,-0.6174956351647027,-2.3661779613160183
1687011864.1727161,0.787492036819458,0.5802361965179443,0.20780368149280548,0.002043485641479492,-0.004506826400756836,-0.0061283111572265625,-0.09560514241456985,-0.02436339110136032,-0.05808411166071892,1.8287955904305364,-0.6190186662090248,-2.36110044726348
1687011864.188802,0.7868953347206116,0.5809367895126343,0.208105206489563,-0.000915229320526123,-0.013081073760986328,-0.005117565393447876,-0.027783885598182678,3.782217390835285e-05,-0.033996883779764175,1.829340821065028,-0.6198791237744816,-2.35848321586139
1687011864.230479,0.7861807942390442,0.5817107558250427,0.20864428579807281,0.0036446452140808105,-0.006484925746917725,0.001011490821838379,-0.00399613194167614,0.014523820951581001,-0.01758914813399315,1.830206151699564,-0.6208303277498614,-2.356873692216393
1687011864.3209782,0.7860597968101501,0.5818896293640137,0.20860160887241364,0.0018584132194519043,-0.015178203582763672,-0.009077638387680054,0.005417875945568085,0.012161063961684704,-0.007306948769837618,1.8301936071617808,-0.621050299130671,-2.357781561106399
1687011864.32586,0.7862147688865662,0.5814428925514221,0.2092621773481369,-0.0032098889350891113,-0.010443687438964844,-0.007495135068893433,-0.0037255550269037485,0.018318558111786842,0.007419266737997532,1.8309295012059252,-0.6205010298309804,-2.3576170743186986
1687011864.382427,0.7871043682098389,0.5804380178451538,0.20870672166347504,0.006123781204223633,-0.0027555227279663086,-0.01571357250213623,0.03992212191224098,0.002469155006110668,0.02212018147110939,1.8299893255220958,-0.6192665104159358,-2.3600002126636275
