Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101254.04231,0.9625284075737,0.27082788944244385,0.013824064284563065,-0.0523417592048645,-0.036758095026016235,0.07559239864349365,-6.80426025390625,-0.25576522946357727,-0.47022876143455505,1.5851575791591115,-0.2742529675187141,3.091964484529064
1687101254.087453,0.9567177891731262,0.2730058431625366,0.10079112648963928,-0.049537062644958496,0.08960402011871338,0.08219218254089355,-6.240179061889648,-0.060090262442827225,-0.24697542190551758,1.6757600876164562,-0.27651617740959555,-2.835187886908272
1687101254.1579108,0.956669270992279,0.2381190061569214,0.16757984459400177,-0.022190630435943604,0.06196032464504242,0.029471978545188904,-4.594945430755615,-0.2125384360551834,-0.05386815220117569,1.7442070187564378,-0.2404286850517382,-2.543713208300396
1687101254.206715,0.9608649611473083,0.21188148856163025,0.1784508377313614,0.015071868896484375,0.15056052803993225,-0.07923829555511475,-1.3498508930206299,-0.5294375419616699,0.08001082390546799,1.7544231688046665,-0.21349975283285993,-2.4136819236911835
1687101254.2511559,0.9660447239875793,0.19773060083389282,0.16631397604942322,0.02585291862487793,0.02651257812976837,3.732740879058838e-05,-1.3696999549865723,-0.4531848430633545,0.019319575279951096,1.7412847786173584,-0.19904226694112523,-2.352852453895489
1687101254.322575,0.9684724807739258,0.18831339478492737,0.1630924791097641,-0.03431415557861328,0.03950031101703644,0.025323033332824707,-1.2506318092346191,-0.24599149823188782,-0.09626441448926926,1.7376327353800602,-0.18944453439282813,-2.27972059851781
1687101254.336502,0.9695319533348083,0.1840982884168625,0.16160377860069275,0.037761807441711426,0.016570046544075012,0.04631246626377106,-0.762937068939209,-0.21937143802642822,-0.08634926378726959,1.7359601770136677,-0.1851543955865845,-2.2264800033746392
1687101254.3846989,0.9705650806427002,0.18313871324062347,0.15640780329704285,0.036041855812072754,0.003613576292991638,0.08164440095424652,-0.11713968217372894,-0.17491711676120758,-0.013763077557086945,1.7305739199258328,-0.18417821682033542,-2.2030917673178414
1687101254.459423,0.9720590710639954,0.18153102695941925,0.1488197147846222,0.015642166137695312,-0.0014315694570541382,0.07144080102443695,0.2663922607898712,-0.1743219792842865,0.09117265790700912,1.722714139322893,-0.18254312215983073,-2.202800599334179
1687101254.505114,0.973932683467865,0.17738424241542816,0.14138482511043549,-0.017374634742736816,-0.01570214331150055,0.07767032086849213,0.1306980848312378,-0.03751328960061073,0.1316603720188141,1.7149582561701304,-0.17832790352295635,-2.2146803897830787
1687101254.545219,0.9744775295257568,0.1729723960161209,0.14308837056159973,-0.0075127482414245605,0.01022462546825409,0.0339898020029068,-0.04215225577354431,0.08503322303295135,0.05560155212879181,1.716590462099201,-0.17384675746749242,-2.2194578963628597
1687101254.590681,0.9730856418609619,0.16996131837368011,0.155620276927948,-0.006334483623504639,0.033362045884132385,0.02611185610294342,-0.3362523317337036,0.1923334002494812,-0.022970225661993027,1.7293780116523663,-0.170790421522194,-2.2043583291271696
1687101254.63954,0.9714850783348083,0.16902488470077515,0.16627417504787445,0.0039939284324646,0.06727269291877747,-0.03266824781894684,0.1558780074119568,0.11110153049230576,0.01656559854745865,1.7403084803377027,-0.16984023711347454,-2.193994216336622
1687101254.6856852,0.9711716175079346,0.169679656624794,0.16743431985378265,-0.0003465414047241211,-0.002122923731803894,-0.011657372117042542,-0.02138652466237545,0.02506444603204727,-0.025010138750076294,1.7415224785081167,-0.17050460064584064,-2.2018234245259096
1687101254.758826,0.970534086227417,0.17265376448631287,0.16809003055095673,0.0007945895195007324,0.030227094888687134,-0.013869524002075195,0.10210371762514114,0.02601386420428753,-0.035187944769859314,1.7422884769117204,-0.17352325601645804,-2.1997087033467824
