Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010018.416601,0.9326199293136597,0.3608285188674927,-0.004764966666698456,-0.008975028991699219,0.008937746286392212,-0.001140296459197998,-0.05743612349033356,-0.0105475764721632,-0.044391732662916183,1.5656871444399076,-0.36915609177419545,-0.8415163300034466
1687010018.482524,0.9317809343338013,0.3629864752292633,-0.004989016801118851,-3.0994415283203125e-06,-0.005839228630065918,0.005309343338012695,-0.010916423052549362,-0.01259155385196209,-0.024735208600759506,1.565442097110276,-0.3714709825851019,-0.839810660805247
1687010018.541521,0.9314504861831665,0.36383235454559326,-0.0050899372436106205,-0.004234969615936279,-0.015458941459655762,0.0035791993141174316,-0.019503185525536537,-0.007023815996944904,-0.002900482155382633,1.5653318529234463,-0.3723789413859027,-0.8389152465297788
1687010018.635174,0.9316415190696716,0.36334946751594543,-0.004604896064847708,-0.0018931031227111816,-0.006125926971435547,0.009899616241455078,0.005381656810641289,0.002147312043234706,0.003507615067064762,1.565853590590244,-0.37186056245232885,-0.8384892115830269
1687010018.6410952,0.932015597820282,0.36239632964134216,-0.0039685447700321674,-8.511543273925781e-05,-0.012237578630447388,0.0032360549084842205,-0.0208430215716362,-0.00151799654122442,0.011612148024141788,1.566538328690525,-0.37083770593512644,-0.8378166064442912
1687010018.722702,0.932277262210846,0.36173465847969055,-0.002669865032657981,-0.0038257241249084473,0.004400014877319336,0.01742500066757202,-0.004972713068127632,0.029215682297945023,0.007202218286693096,1.5679325244597326,-0.3701278881719418,-0.8363269007215103
1687010018.73907,0.9325705170631409,0.3609868586063385,-0.000637899967841804,0.0037391185760498047,-0.003854900598526001,0.011273205280303955,-0.013437037356197834,0.041984207928180695,0.000944056548178196,1.5701123036375018,-0.3693258840185297,-0.8362646923865883
1687010018.7807431,0.9325992465019226,0.3609078526496887,0.002080148784443736,0.003466486930847168,0.005501478910446167,0.0006053450051695108,0.006533474195748568,0.034400854259729385,0.006851213984191418,1.5730268082492684,-0.3692411824075888,-0.8353827931753846
1687010018.8718271,0.9327672123908997,0.3604544997215271,0.004182037431746721,-0.00417858362197876,-0.0029258430004119873,-0.002473116386681795,-0.034076202660799026,0.026860248297452927,0.001720367930829525,1.5752797705742327,-0.36875511441341097,-0.8348673843864706
1687010018.993871,0.9326440691947937,0.3607393503189087,0.006483756937086582,0.008105993270874023,-0.0007539689540863037,-0.005079983733594418,-0.04515508934855461,0.032999902963638306,-0.014817595481872559,1.5777482310284792,-0.36906051440423304,-0.8327172868925108
1687010019.0120568,0.932482898235321,0.3610914945602417,0.009396353736519814,0.007336258888244629,-0.007331728935241699,0.001681446097791195,-0.09739798307418823,0.048492707312107086,-0.014597885310649872,1.5808726891155347,-0.3694380860498536,-0.8299980991892617
1687010019.086884,0.9321554899215698,0.36182910203933716,0.012861208990216255,-0.0010339021682739258,-0.013181060552597046,-0.013242723420262337,-0.16333958506584167,0.020556678995490074,-0.03310312703251839,1.58459272935484,-0.3702292047958685,-0.8230495155490074
1687010019.091887,0.9319872856140137,0.3621426522731781,0.01588711328804493,-0.00030094385147094727,-0.0097714364528656,-0.016405940055847168,-0.0634833574295044,0.04295000061392784,-0.012146711349487305,1.5878411683988174,-0.3705655657317037,-0.8167989981760948
1687010019.0955482,0.9320470690727234,0.3618842661380768,0.018104135990142822,-0.0013526678085327148,-0.02156752347946167,-0.0009533185511827469,-0.0948944166302681,0.04434124007821083,-0.009312575682997704,1.5902179417303453,-0.3702883768884141,-0.814200393892969
1687010019.138329,0.932384192943573,0.360882967710495,0.020574385300278664,-0.00016373395919799805,-0.014538943767547607,0.0010777730494737625,-0.07839253544807434,0.05000551417469978,0.014838035218417645,1.5928591695241836,-0.3692144885785178,-0.8103946648823089
1687010019.2620091,0.9330262541770935,0.3590245544910431,0.023728804662823677,-0.004056096076965332,0.01039072871208191,-0.006639007478952408,-0.12470436841249466,0.024526521563529968,0.017017032951116562,1.5962229333303872,-0.3672225509942267,-0.804575825708009
1687010019.279379,0.9332857131958008,0.3581222593784332,0.026948293671011925,-0.0012484192848205566,0.01432955265045166,-0.00030648335814476013,-0.15704433619976044,0.02981901913881302,-0.003981459885835648,1.599662949790626,-0.36625597989743014,-0.797355859240174
1687010019.39016,0.9328380227088928,0.35895413160324097,0.03106444701552391,-0.008338630199432373,0.021355926990509033,0.018251895904541016,-0.19065304100513458,0.05619709566235542,-0.030202411115169525,1.6040850331636636,-0.3671471130390017,-0.7885769828496337
1687010019.405225,0.9318629503250122,0.3609485626220703,0.03670736402273178,-0.009301364421844482,0.026136398315429688,0.019170284271240234,-0.1954164206981659,0.053291987627744675,-0.033389151096343994,1.6101673473302685,-0.3692848262682219,-0.7782113386814588
1687010019.470218,0.9304508566856384,0.3637523651123047,0.0441075824201107,-0.014130055904388428,0.021303236484527588,0.020498041063547134,-0.22436611354351044,0.07893862575292587,-0.05501774698495865,1.6181653909248122,-0.37229305901238374,-0.7661493517669
1687010019.474702,0.9286402463912964,0.36713817715644836,0.053262852132320404,0.010995984077453613,-0.0009272098541259766,0.03239990025758743,-0.1761322170495987,0.13060861825942993,-0.049274373799562454,1.6280893023713239,-0.3759304727947569,-0.755316120905127
1687010019.565736,0.9270370006561279,0.369517058134079,0.0637146607041359,-0.012486279010772705,-0.0074259936809539795,0.013479471206665039,-0.21397534012794495,0.13018463551998138,-0.03376598656177521,1.6394177725240322,-0.3784892460693702,-0.744533519127438
1687010019.571228,0.9258849620819092,0.3703443109989166,0.07471264153718948,-0.0008362531661987305,-0.014616131782531738,0.014459609985351562,-0.22423988580703735,0.12705662846565247,-0.02560233324766159,1.6513150856503043,-0.37937964530665985,-0.7316156640655032
1687010019.6539621,0.9254435300827026,0.36934909224510193,0.084470734000206,-0.0059795379638671875,-0.016276001930236816,0.009675972163677216,-0.15907126665115356,0.14115381240844727,0.014348012395203114,1.6618200537793286,-0.3783084820666307,-0.7217486372109048
1687010019.659792,0.9258760809898376,0.36585256457328796,0.09436870366334915,-0.007922589778900146,-0.02823653817176819,0.012869969010353088,-0.38184961676597595,0.06707105040550232,0.06344471871852875,1.6723692502085195,-0.37454869775067845,-0.7083673920830503
1687010019.744539,0.9284604787826538,0.3573307991027832,0.1013706848025322,0.003546416759490967,1.4901161193847656e-05,-0.012305118143558502,-0.2702883183956146,-0.05773106589913368,0.20909753441810608,1.6795470429227741,-0.3654084296211076,-0.6882156108096597
1687010019.7608619,0.9320579767227173,0.34706512093544006,0.1039891391992569,-0.004827141761779785,0.028179049491882324,0.02354373037815094,-0.18093909323215485,0.03899587690830231,0.15101692080497742,1.6819062162078655,-0.3544398928218656,-0.6762040925887032
1687010019.829646,0.9332082867622375,0.3423585593700409,0.10914482176303864,0.003528594970703125,0.06056499481201172,-0.04656852036714554,0.29062944650650024,0.18186581134796143,0.07004856318235397,1.687223939260786,-0.3494260117056222,-0.6796719249860408
1687010019.844146,0.9328129291534424,0.34229832887649536,0.11265724152326584,0.018328309059143066,0.013979166746139526,-0.06472945213317871,0.03385557606816292,0.08362393081188202,-0.005170028191059828,1.6909857561195363,-0.34936190376568005,-0.6909594633890972
1687010019.8888922,0.9322538375854492,0.34385839104652405,0.11253481358289719,0.011853158473968506,0.028669685125350952,-0.06703317165374756,-0.0037549829576164484,-0.019931891933083534,-0.020629944279789925,1.6909277078927156,-0.3510227855478899,-0.6912966170484829
1687010019.985693,0.9318790435791016,0.3462885320186615,0.1081007570028305,0.0067501068115234375,-0.008519947528839111,-0.032768234610557556,-0.011194856837391853,-0.06120942533016205,-0.040359172970056534,1.6862831342104556,-0.35361195466412393,-0.6925284752735409
1687010019.9910002,0.9320009350776672,0.34812116622924805,0.10092290490865707,-0.0003300309181213379,-0.015433788299560547,0.004652485251426697,-0.029275057837367058,-0.0958414375782013,-0.006667523644864559,1.6786623019969678,-0.3555661524878932,-0.6923695901827889
1687010020.039748,0.9326006174087524,0.3479667901992798,0.09578730911016464,-0.0011736154556274414,-0.009526818990707397,0.02512325346469879,0.03817036375403404,-0.055433161556720734,-0.009921373799443245,1.6731473097102114,-0.355401501873073,-0.6928765938097294
1687010020.133555,0.9330389499664307,0.3472549617290497,0.09408707916736603,0.011220693588256836,-0.022425830364227295,0.040693774819374084,-0.04209298640489578,-0.03989321365952492,0.005769970826804638,1.6712959910412901,-0.3546423266084135,-0.6928062682949632
1687010020.13979,0.9336439967155457,0.3454985022544861,0.09454856812953949,0.003886401653289795,-0.009789913892745972,0.01879369467496872,0.006406507920473814,-0.024128101766109467,0.030455343425273895,1.6717205932190462,-0.3527699580011644,-0.6922514727682788
1687010020.2517118,0.9343616366386414,0.3430856764316559,0.09623195976018906,-0.008504033088684082,0.02347627282142639,0.0014852434396743774,0.04003843665122986,-0.023141000419855118,0.021601662039756775,1.6734266640346853,-0.35019999584157796,-0.6906395087064271
1687010020.343729,0.9345390796661377,0.3425922989845276,0.09626647084951401,0.005600690841674805,0.013074874877929688,-0.004423841834068298,-0.005932649597525597,-0.012696615420281887,-0.005704258568584919,1.6734438558844507,-0.34967478123790663,-0.6917297053687548
1687010020.362866,0.9340335130691528,0.3444615602493286,0.09448585659265518,0.009524166584014893,0.049611955881118774,-0.030902624130249023,0.251942902803421,-0.020912334322929382,-0.002988899126648903,1.6716123310240323,-0.35166518408617664,-0.6970741196862826
1687010020.366456,0.933853030204773,0.3470873534679413,0.08630379289388657,0.018997013568878174,0.018559008836746216,-0.0636751726269722,0.48222097754478455,-0.06240491569042206,0.000992526300251484,1.66295144571408,-0.3544635832847585,-0.7171433890874497
1687010020.466319,0.9348305463790894,0.3485926687717438,0.06763696670532227,0.021544456481933594,0.059259504079818726,-0.13695776462554932,1.4412702322006226,-0.11050200462341309,0.11222158372402191,1.6430225815131803,-0.3560691673086676,-0.7623740740474039
1687010020.47151,0.9393097162246704,0.34245043992996216,0.020609209313988686,0.04291367530822754,0.05569714307785034,-0.20122754573822021,3.277705430984497,-0.18698212504386902,0.38360515236854553,1.5927336093852018,-0.34952381030280394,-0.8869761684740678
1687010020.552991,0.9482576847076416,0.31156471371650696,-0.06110997125506401,0.004622936248779297,0.033711135387420654,-0.11308442801237106,5.729804515838623,-0.11937552690505981,0.7746567726135254,1.5064408428037914,-0.31683927348535873,-1.121222900809675
1687010020.558446,0.9631109237670898,0.22484080493450165,-0.14786499738693237,-0.020438194274902344,0.017758741974830627,0.21266894042491913,7.929203033447266,0.4826837182044983,1.3151053190231323,1.4184573031028698,-0.22677966075353312,-1.468373836557666
1687010020.643224,0.9816374182701111,0.07963234931230545,-0.17333926260471344,-0.0033813118934631348,0.00531335175037384,0.4574730396270752,9.309988021850586,1.2573134899139404,1.5380947589874268,1.396016311788175,-0.0797167519758171,-1.890509082196503
1687010020.6580281,0.9939563274383545,-0.056391917169094086,-0.09418255090713501,0.004975318908691406,0.020167578011751175,0.565022885799408,9.270669937133789,1.9566049575805664,1.0673482418060303,1.476323177836807,0.05642184920165767,-2.349483029325688
1687010020.762053,0.9953541159629822,-0.08356726169586182,0.04781726747751236,0.13606971502304077,0.2640482187271118,0.3560826778411865,8.285578727722168,2.207075357437134,-0.5309992432594299,1.6187998788038211,0.08366483403553243,-2.7801397485106514
1687010020.779111,0.9859926700592041,0.04078378155827522,0.16172544658184052,0.4005430340766907,0.2569762170314789,0.19209517538547516,7.189062595367432,1.7224960327148438,-2.687252998352051,1.733371661471895,-0.04079509538445184,3.1203195490406066
1687010020.851165,0.9499484896659851,0.25660330057144165,0.17819218337535858,0.6038997173309326,0.24196234345436096,0.0159757137298584,5.182188510894775,0.601771891117096,-3.805546760559082,1.7562224237102657,-0.25950617204758064,2.8476356456439094
1687010020.855691,0.8756373524665833,0.47248828411102295,0.10007014870643616,0.5817753076553345,-0.18287652730941772,-0.14429020881652832,2.7028393745422363,-0.7166151404380798,-4.285287857055664,1.6845852955965308,-0.49211193785313645,2.660858986942311
1687010020.944557,0.7655975222587585,0.6433079242706299,0.003937101922929287,0.39022529125213623,-0.4548161029815674,-0.1667027473449707,0.9168469905853271,-1.4889594316482544,-3.6807169914245605,1.5759388031329753,-0.6988110791219233,2.566613961954085
1687010020.962483,0.6495286822319031,0.7574092745780945,-0.06665914505720139,0.12879157066345215,-0.2300962209701538,-0.07520192116498947,0.9122331142425537,-1.6247259378433228,-2.754699945449829,1.4685274157899117,-0.8593361420689135,2.524616745985447
1687010021.030445,0.5539940595626831,0.8173031806945801,-0.1584484577178955,0.08080196380615234,-0.6615415811538696,0.08151353895664215,0.556538462638855,-1.7213977575302124,-1.6333284378051758,1.2922222727448611,-0.9567150727284958,2.411130894095593
1687010021.044841,0.4875820577144623,0.8418432474136353,-0.23143836855888367,0.06350436806678772,-0.30670231580734253,0.0677114725112915,1.2011629343032837,-1.381026029586792,-0.9345808029174805,1.127620953233016,-1.0006893348256465,2.3074891532391013
1687010021.0911999,0.44481420516967773,0.8350189328193665,-0.32385772466659546,-0.01707977056503296,-0.31239014863967896,0.15897110104560852,1.2979315519332886,-1.093285322189331,-0.3406321704387665,0.9414760629761284,-0.9881671481083693,2.160252725559213
1687010021.182815,0.4193055331707001,0.8227977156639099,-0.38364899158477783,-0.10433363914489746,-0.09542667865753174,0.48148825764656067,1.1572240591049194,-0.23726807534694672,-0.24931904673576355,0.8297756952607067,-0.9663162615883838,2.0696508337748356
