Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101910.6332111,0.9389671087265015,0.3294528126716614,-0.0990028828382492,-0.03196948766708374,0.0871882438659668,0.000446319580078125,0.12165354937314987,0.10606248676776886,-0.24783897399902344,1.465746392070838,-0.3357239691586448,-3.1054622846593793
1687101910.6441221,0.9345815777778625,0.34302419424057007,-0.09429455548524857,-0.0010184049606323242,0.014077037572860718,0.01452154666185379,-0.022281082347035408,0.1008455753326416,-0.2838200628757477,1.470241671789837,-0.35013453684487755,-3.109828913597184
1687101910.730253,0.9300205707550049,0.35713332891464233,-0.08670417964458466,0.011553645133972168,-0.029420465230941772,0.004840724170207977,-0.1806230992078781,0.12209956347942352,-0.2476317584514618,1.4778367821100553,-0.3651970260344027,-3.103579302098741
1687101910.819896,0.9270852208137512,0.36654943227767944,-0.07845022529363632,0.021889448165893555,-0.05078423023223877,-0.005030699074268341,-0.10857261717319489,0.10115327686071396,-0.1282142996788025,1.4863771464797642,-0.37529759699584414,-3.0957749176964846
1687101910.8333158,0.9260703921318054,0.3701036870479584,-0.07359661161899567,-4.5180320739746094e-05,-0.061327069997787476,-0.025112614035606384,-0.07851383835077286,0.05773133784532547,-0.024442382156848907,1.4914910603203904,-0.3791206380984366,-3.0928658936059574
1687101910.908946,0.9267648458480835,0.368780255317688,-0.07147065550088882,-0.006904006004333496,-0.03311756253242493,-0.030290305614471436,0.008279222063720226,0.013684303499758244,0.027731318026781082,1.4938302295444936,-0.3776964396653868,-3.0906253287440872
1687101910.914846,0.9281743764877319,0.3647501766681671,-0.07381989806890488,0.006899356842041016,-0.019764453172683716,-0.03309845179319382,0.10117320716381073,-0.03919249027967453,0.09731394052505493,1.4914310293297068,-0.373364486104832,-3.094338181569072
1687101910.9993582,0.9299971461296082,0.35949668288230896,-0.07659877091646194,0.0038560032844543457,-0.013641178607940674,-0.024811267852783203,-0.14660990238189697,-0.08527860045433044,0.10720424354076385,1.488617302046446,-0.3677284723356487,-3.0918904943680143
1687101911.012104,0.9314932227134705,0.3548544645309448,-0.07999084144830704,-0.008641719818115234,0.021594911813735962,-0.032039277255535126,-0.08620014786720276,-0.1110301986336708,0.08890195190906525,1.4851327108569659,-0.36275840047215907,-3.0862716403661348
1687101911.090945,0.9322478771209717,0.35209953784942627,-0.0833045095205307,-0.007550060749053955,0.024166733026504517,-0.023705415427684784,-0.1573534607887268,-0.11096084862947464,0.03777727484703064,1.4816742838243802,-0.3598133381911223,-3.07960870655476
1687101911.096498,0.9321686029434204,0.3514094352722168,-0.08702211827039719,-0.012536704540252686,0.0293428897857666,-0.012205831706523895,-0.05003985017538071,-0.1102755069732666,0.02430720254778862,1.4777116264890875,-0.35907614360547935,-3.073573040062149
1687101911.147846,0.9316813349723816,0.35138341784477234,-0.092191681265831,0.004262149333953857,0.018245279788970947,-0.0025044605135917664,-0.022076020017266273,-0.12547731399536133,0.020293353125452995,1.4721654572038474,-0.35904832573598006,-3.0715007060020683
1687101911.2401881,0.9311652183532715,0.351797491312027,-0.0957588329911232,-0.0015845298767089844,0.000588834285736084,0.026605963706970215,-0.21755875647068024,-0.11534494161605835,0.0057093058712780476,1.4683189238021566,-0.35949065427587157,-3.0652558330229827
1687101911.245882,0.9303324818611145,0.353485643863678,-0.09761859476566315,-0.009052574634552002,0.022521287202835083,0.020683705806732178,0.012186238542199135,-0.064891517162323,-0.018187638372182846,1.4662501706114988,-0.3612946854477292,-3.059095544983786
