Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687003376.6050348,0.05357005447149277,0.0005156556144356728,-0.9985639452934265,0.00029351189732551575,0.0008118327241390944,0.006696879863739014,-0.02989301085472107,-0.06499803811311722,-0.022995848208665848,0.05359571749662925,-0.0005156556567520196,0.9824736409637398
1687003376.6619759,0.05008890479803085,0.0024806733708828688,-0.9987416863441467,0.0001278109848499298,-0.025872422382235527,-0.0007395148277282715,-0.1414448469877243,-0.0848843902349472,0.04776886850595474,0.05011002866957169,-0.0024806759221169994,0.9828895949067682
1687003376.7248778,0.04327227547764778,0.014445357955992222,-0.9989588856697083,-0.006254412233829498,0.00551311019808054,-0.019992530345916748,-0.05826659873127937,-0.10427965968847275,0.03471884876489639,0.04329031167373246,-0.014445860272360328,0.985965821409596
1687003376.740642,0.03707028925418854,0.004198767244815826,-0.9993038177490234,0.045556094497442245,-0.053988225758075714,-0.05898469686508179,0.5470561385154724,-0.18677572906017303,0.13583135604858398,0.03707911050565734,-0.004198779772170365,0.98559382136415
1687003376.7442021,0.03179839253425598,0.01237140130251646,-0.9994177222251892,0.0095682293176651,0.10878335684537888,-0.006472170352935791,-0.1868986040353775,-0.0695834681391716,0.04331446439027786,0.03180618725697354,-0.012371716952320583,0.9877693238748799
1687003376.8060179,0.0328134186565876,-0.011762221343815327,-0.9993922710418701,-0.07521755248308182,0.0003486229106783867,0.04777795076370239,0.7061949372291565,0.1876324862241745,0.2856493294239044,0.03282158140780456,0.011762492612085234,0.9913206873315631
1687003376.820414,0.03584332391619682,-0.02019299380481243,-0.9991533756256104,0.02322348579764366,-0.0024510715156793594,-0.012717902660369873,-0.12456459552049637,-0.005095154047012329,0.15518054366111755,0.03585831971627817,0.020194367110424435,1.0013878679226684
1687003376.8668752,0.03994876891374588,-0.026902036741375923,-0.9988394975662231,0.004576418548822403,0.013581089675426483,0.044051289558410645,0.2665756046772003,0.14006097614765167,0.28072595596313477,0.03997387787076172,0.02690528269956972,1.0123570786853209
1687003376.870002,0.04510919004678726,-0.03599834069609642,-0.9983332753181458,0.02218211069703102,-0.007016211748123169,-0.018802344799041748,0.19292888045310974,0.09718634188175201,0.2631336450576782,0.04515378978303894,0.03600611941467908,1.025616996015539
1687003376.8902888,0.05002870410680771,-0.04198796674609184,-0.9978647828102112,0.036244526505470276,-0.04785580560564995,0.03395187854766846,-0.004241178743541241,0.05648232251405716,0.34451955556869507,0.05009380939312794,0.04200031332260601,1.0405720190991035
1687003376.998249,0.0493997260928154,-0.04335895925760269,-0.997837483882904,0.026665370911359787,-0.0471714586019516,0.024921894073486328,-0.1545804738998413,-0.06053564324975014,0.3236212134361267,0.0494663999904354,0.04337255735143812,1.057700845845664
1687003377.0028992,0.04415622353553772,-0.03198796510696411,-0.9985123872756958,0.002169497311115265,0.04068544879555702,0.0416032075881958,-0.12900014221668243,-0.06976988911628723,0.35708916187286377,0.04419321681335899,0.03199342286126377,1.0746289246211056
1687003377.00682,0.0417584665119648,-0.022578846663236618,-0.9988725781440735,-0.007975466549396515,-0.00580252893269062,-0.0025617480278015137,-0.4268288314342499,-0.01761121302843094,0.2439383715391159,0.041781268596511996,0.022580766197961847,1.091703558345983
1687003377.078041,0.04239652305841446,0.0010484246304258704,-0.9991003274917603,-0.040000855922698975,0.08603344857692719,-0.07488954067230225,-0.2873081564903259,0.011068767867982388,0.09391053020954132,0.042409259093916796,-0.0010484248592479172,1.1012026533925028
1687003377.081843,0.04361794516444206,0.004848893266171217,-0.9990364909172058,-0.028130237013101578,0.03840973973274231,0.054288625717163086,0.07102348655462265,0.09585556387901306,0.01735983043909073,0.04363230057248216,-0.004848912128201341,1.1031657051351473
1687003377.170238,0.048313286155462265,-0.0031475615687668324,-0.9988272786140442,0.025813952088356018,-0.03626592084765434,-0.04444664716720581,0.06323713064193726,0.020016323775053024,-0.04064781218767166,0.048332340471530955,0.0031475668742143334,1.1030564922789354
1687003377.1878319,0.050827253609895706,-0.004693102557212114,-0.9986964464187622,0.010467339307069778,0.0006494922563433647,-0.014075160026550293,0.09943301230669022,0.0521610751748085,-0.023596923798322678,0.05084972478773673,0.0046931195581165945,1.101225120320391
1687003377.191533,0.05243181437253952,-0.002203344600275159,-0.9986220598220825,-0.012957289814949036,-0.011727960780262947,0.01180565357208252,-0.17088867723941803,0.05532184988260269,0.006742339581251144,0.05245599624486574,0.0022033464157206824,1.1002773573952918
1687003377.204768,0.05326097086071968,0.0055804005824029446,-0.9985650181770325,-0.0025559738278388977,0.007313244044780731,-0.02075260877609253,-0.10141726583242416,-0.016902679577469826,-0.001532367430627346,0.05328701326197259,-0.005580429404960591,1.1012235411862152
1687003377.2576761,0.05374447628855705,0.008823727257549763,-0.9985157251358032,0.006497260183095932,-0.017109282314777374,0.0028187036514282227,-0.10965415090322495,-0.005158671177923679,-0.03517315164208412,0.05377247879781694,-0.008823841623162031,1.1010038846648045
1687003377.270078,0.05275452136993408,0.01478504203259945,-0.9984980821609497,-0.004689294844865799,0.00665352214127779,0.007180333137512207,-0.10440593212842941,-0.01406974159181118,-0.02961699850857258,0.052784795091148855,-0.014785581139059142,1.0996541639970037
1687003377.2728949,0.05275550112128258,0.017011452466249466,-0.9984625577926636,0.003030668944120407,0.03328148275613785,0.005741000175476074,0.04700383171439171,0.015292676165699959,0.011576510965824127,0.05278764788180731,-0.017012272985325712,1.098178336886255
1687003377.382549,0.05225810408592224,0.017375744879245758,-0.9984824061393738,-0.014614634215831757,-0.010249923914670944,-0.013190507888793945,-0.09181137382984161,-0.013808085583150387,-0.006333780474960804,0.05228982102981391,-0.017376620010677312,1.0979637142458534
1687003377.387529,0.05110134556889534,0.02315622568130493,-0.9984250068664551,0.0023960061371326447,-0.0004054047167301178,-0.007174968719482422,-0.0745820552110672,-0.006441515404731035,-0.010536781512200832,0.051137336310153485,-0.023158295083176742,1.097963859773722
1687003377.3916159,0.05117623135447502,0.025068262591958046,-0.9983749389648438,0.003770701587200165,0.01347540132701397,0.008766233921051025,-0.014132292941212654,-0.017129048705101013,-0.01849057897925377,0.05121470659243405,-0.02507088851161982,1.0971499487557714
1687003377.435835,0.0521848239004612,0.023900143802165985,-0.9983513951301575,-0.0007474087178707123,-0.004216339439153671,0.02487117052078247,0.022911278530955315,0.027651073411107063,0.024003619328141212,0.0522234710335481,-0.02390241902679994,1.09744140512777
1687003377.4475021,0.052044402807950974,0.024993471801280975,-0.9983319640159607,-0.02085540071129799,0.0005191899836063385,0.00031560659408569336,-0.024174872785806656,0.019703403115272522,0.019453609362244606,0.05208421201836605,-0.02499607509909155,1.0985479311654291
