Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351052.912049,0.8789287805557251,0.4570886194705963,0.13621284067630768,-0.0056226253509521484,0.005649387836456299,-0.004499077796936035,-0.05144096910953522,0.014321699738502502,0.006426829379051924,1.7245491636331995,-0.47471907930120716,-2.2585581464212043
1715351052.91651,0.8789181113243103,0.45674002170562744,0.1374455839395523,-0.0072904229164123535,-0.008436828851699829,-0.002619028091430664,-0.04251638427376747,0.015710005536675453,-0.002869555726647377,1.7259203881925078,-0.4743271789946928,-2.257126871860457
1715351053.031404,0.8789756894111633,0.4566109776496887,0.1375056505203247,0.0038824081420898438,-0.010703444480895996,-0.007256761193275452,-0.01162454579025507,0.00744634959846735,0.007719483692198992,1.725977080014453,-0.47418212761074385,-2.258578004771843
1715351053.059452,0.8793309926986694,0.45594528317451477,0.13744351267814636,-0.013562679290771484,0.014055877923965454,-0.0189439058303833,0.1008710041642189,0.0016967181582003832,0.015304388478398323,1.7258464101067201,-0.4734340322989402,-2.2577909486047645
1715351053.062395,0.8797432780265808,0.45575395226478577,0.1354251652956009,-0.0033395886421203613,-0.014103621244430542,0.014812707901000977,-0.09139847010374069,-0.021181300282478333,-0.0022401176393032074,1.723534541359148,-0.47321907256402296,-2.2626491763010943
1715351053.085743,0.8796483278274536,0.4558512568473816,0.1357136219739914,-0.007776498794555664,0.021413087844848633,-0.014467358589172363,0.15835081040859222,0.02158733457326889,0.0019098417833447456,1.7238710873595613,-0.4733283958043308,-2.2610835518547674
1715351053.150032,0.8798328042030334,0.4564046859741211,0.1326236128807068,0.004459857940673828,-0.0006399154663085938,0.006231203675270081,0.10445984452962875,0.009809372946619987,-0.00012015271931886673,1.7204072748858106,-0.4739502945642229,-2.2699744274463423
1715351053.215008,0.8793507218360901,0.4578058123588562,0.13098061084747314,-0.008073985576629639,0.012958317995071411,-0.003981828689575195,0.17247916758060455,0.010712716728448868,-0.007177706807851791,1.7186606873223194,-0.47552560434646896,-2.275028283826149
1715351053.302578,0.8788945078849792,0.4605309069156647,0.12431935220956802,1.150369644165039e-05,0.015207529067993164,0.007089242339134216,0.5517929792404175,0.10596773028373718,-0.019093533977866173,1.7113137988654252,-0.47859320948922474,-2.2967282542156853
1715351053.365638,0.8773616552352905,0.46558287739753723,0.1160564124584198,0.006885111331939697,0.01538938283920288,-0.004179120063781738,0.9886646866798401,0.23765091598033905,-0.0007796846330165863,1.7023116788049768,-0.4842930978284046,-2.332856336064881
1715351053.384021,0.8761324882507324,0.4736708104610443,0.08959612995386124,0.003506004810333252,0.08748632669448853,-0.031704433262348175,2.9138007164001465,0.5941745638847351,0.063833087682724,1.6727052804855735,-0.49345419071789964,-2.4397941109940775
1715351053.417877,0.8756575584411621,0.48157453536987305,0.03618520870804787,-0.003556966781616211,0.04027596116065979,0.026253696531057358,4.482922554016113,1.0328445434570312,0.13270020484924316,1.6120962994487655,-0.5024504196492208,-2.6517124288368032
1715351053.442867,0.8831288814544678,0.46672767400741577,-0.04741565138101578,-0.024303436279296875,0.21083879470825195,0.020315952599048615,8.119046211242676,1.9018887281417847,0.3120911419391632,1.5171573051799723,-0.48558709908557657,-2.9972970387643314
1715351053.476389,0.9010408520698547,0.4089893698692322,-0.14440539479255676,0.0032863616943359375,-0.034065693616867065,0.1743735820055008,9.61844253540039,2.6971957683563232,0.3903927206993103,1.4118826047341915,-0.4213462920338477,2.789721686261411
1715351053.53833,0.9348989725112915,0.2912026345729828,-0.20289087295532227,0.05477064847946167,0.21152862906455994,0.4860633611679077,13.314839363098145,3.5950565338134766,0.14177803695201874,1.357091149716007,-0.2954837096192154,2.181387805700165
1715351053.599035,0.9635944366455078,0.19015121459960938,-0.18795758485794067,0.30108439922332764,0.15272901952266693,0.5555416941642761,11.761458396911621,2.933431386947632,-1.4337364435195923,1.3781563988513243,-0.19131617069262769,1.539761097247844
1715351053.659243,0.9657848477363586,0.19101090729236603,-0.17542636394500732,0.32486456632614136,-0.29573196172714233,0.3985402584075928,9.000616073608398,1.7006421089172363,-2.895676851272583,1.3911141072222024,-0.19219191669557226,0.968425617398066
1715351053.7212281,0.9382659196853638,0.2823956608772278,-0.19977347552776337,0.1747710108757019,0.26289239525794983,0.06235271692276001,4.224217891693115,0.6140154004096985,-3.064138650894165,1.3610112696760648,-0.28629049795531625,0.6413368359113417
1715351053.78234,0.8857740759849548,0.3957821726799011,-0.2424059957265854,0.1849808692932129,0.0396425724029541,-0.11315441131591797,2.372361898422241,-0.20730111002922058,-3.3736624717712402,1.3036710124995634,-0.406919399214256,0.4384784370289676
1715351053.79818,0.8050714135169983,0.5234020352363586,-0.27912387251853943,-0.021593749523162842,-0.2273663878440857,-0.13329073786735535,-1.0910953283309937,-0.858220636844635,-3.082883358001709,1.2370581609786861,-0.55083865047859,0.3457497165651735
1715351053.837194,0.702294111251831,0.6615167260169983,-0.26301825046539307,-0.05510789155960083,-0.10339605808258057,-0.15385198593139648,-2.178654670715332,-0.8977720737457275,-2.9462156295776367,1.2124527127161224,-0.7228394209327998,0.3838375834673837
1715351053.932538,0.5906230807304382,0.782088041305542,-0.19875255227088928,-0.018662750720977783,-0.15905648469924927,-0.07665348052978516,-2.773136854171753,-1.1989498138427734,-2.6862316131591797,1.2461864898983437,-0.8980094897124191,0.5051866580183527
1715351053.989831,0.4783365726470947,0.8678901195526123,-0.134017676115036,-0.007480889558792114,-0.24362266063690186,0.029464364051818848,-1.6064225435256958,-0.7462299466133118,-2.2793850898742676,1.297625879623678,-1.050939156414307,0.630217408923701
1715351054.0058088,0.3798557221889496,0.9217703342437744,-0.07777547091245651,0.19193685054779053,-0.24569928646087646,-0.24026358127593994,-2.073841094970703,-0.7961879372596741,-1.8521119356155396,1.3688376238042794,-1.1726217891967978,0.7491246193078641
1715351054.050212,0.30328065156936646,0.9523782134056091,-0.031560372561216354,0.16987904906272888,0.06562691926956177,-0.4088999629020691,0.13784217834472656,-0.6436025500297546,-1.339740514755249,1.467106285947639,-1.2609427846776737,0.9024336314368727
1715351054.1105719,0.25769415497779846,0.96524578332901,-0.043521374464035034,0.35677722096443176,-0.09584587812423706,-0.004299819469451904,0.6607121825218201,-0.5451623797416687,-0.7396987676620483,1.4034874336570473,-1.3063821067504169,0.8704768898360881
1715351054.2028341,0.23969128727912903,0.966697096824646,-0.08969154953956604,-0.01540239155292511,-0.19155079126358032,0.1695406436920166,-0.1463242471218109,-0.07918228209018707,-0.15852195024490356,1.2127306335514305,-1.311993619727983,0.665299853049575
1715351054.2277532,0.23204578459262848,0.9699802994728088,-0.07274998724460602,-0.08536309003829956,0.26469963788986206,0.07438255101442337,0.39929649233818054,0.0013301337603479624,-0.1770312786102295,1.2669864173247205,-1.3251498193337734,0.7334059076950123
1715351054.2863889,0.22623224556446075,0.9689568281173706,-0.09970761090517044,0.10058049857616425,-0.0918968915939331,0.1361759752035141,-0.07547899335622787,-0.2458302527666092,-0.044133905321359634,1.1556770124522884,-1.320975841823848,0.6201331193756441
1715351054.352092,0.22657033801078796,0.968930721282959,-0.09919028729200363,-0.004448190331459045,0.017915964126586914,0.035866156220436096,-0.014361975714564323,-0.12007179111242294,0.0281271543353796,1.1581422789538371,-1.3208702631296414,0.6308166673687001
