Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350962.570097,0.0275433212518692,-0.532153308391571,-0.8461998105049133,-0.0020306296646595,-0.03863215446472168,0.01673203706741333,-0.42176783084869385,-0.06211981549859047,-0.02876134216785431,0.032537940727235724,0.5611418928645955,-0.3109201039879302
1715350962.5735412,0.026935292407870293,-0.5409964919090271,-0.8405933976173401,0.004894530400633812,-0.07181167602539062,0.020860731601715088,0.049463074654340744,-0.04447024315595627,0.01399224903434515,0.03203222711211416,0.5716215114191949,-0.3144784498493534
1715350962.573962,0.024466194212436676,-0.5381357669830322,-0.8425029516220093,0.0007108058780431747,0.001148521900177002,0.004215598106384277,0.03707721084356308,-0.03283396363258362,0.00806258711963892,0.029031731465491154,0.5682237414821076,-0.31391909484870595
1715350962.574399,0.023732289671897888,-0.5396525859832764,-0.8415532112121582,0.005411984398961067,-0.0018970370292663574,0.012985706329345703,0.019244952127337456,-0.0017391596920788288,0.01037660799920559,0.028193108444597055,0.5700244009208324,-0.31318181945575574
1715350962.7019482,0.023870481178164482,-0.540421187877655,-0.8410559296607971,-0.0015316233038902283,0.0025489330291748047,0.007132589817047119,0.02875629812479019,0.013932744041085243,-0.006660520564764738,0.028373944468237454,0.5709376424160791,-0.31305476996379994
1715350962.841557,0.0246343445032835,-0.5417785048484802,-0.8401601910591125,-0.0027379877865314484,0.0095977783203125,-0.002445399761199951,0.02499278634786606,-0.004017493687570095,-0.017545392736792564,0.029312610243020846,0.572551642467709,-0.3140859282348011
1715350962.845859,0.024786444380879402,-0.543120265007019,-0.8392889499664307,0.00573112815618515,0.007918238639831543,0.026010751724243164,0.03388208523392677,0.027773194015026093,0.02109263464808464,0.02952408985794779,0.5741487614401644,-0.315518370251958
1715350962.84639,0.0249262023717165,-0.528334379196167,-0.8486704230308533,0.0017766766250133514,-0.002778291702270508,-0.009926378726959229,-0.3836331367492676,-0.06131167709827423,-0.06680960953235626,0.029362445785966446,0.556637570578827,-0.31481703332917066
1715350962.8470302,0.026528455317020416,-0.5432347655296326,-0.8391615748405457,0.01145065575838089,-0.09563541412353516,0.049793899059295654,-0.01000308059155941,-0.011803511530160904,0.026028361171483994,0.031602524431819656,0.5742851759665945,-0.3185930428471914
1715350963.100424,0.025694875046610832,-0.5393664836883545,-0.8416789770126343,-0.0008078031241893768,0.004423916339874268,-0.010417580604553223,-0.038608524948358536,-0.01313176192343235,-0.00934254564344883,0.030518639555133235,0.5696846255401472,-0.31859304214288053
1715350963.1016521,0.025753838941454887,-0.5386749505996704,-0.8421199917793274,-0.004650948569178581,0.00843203067779541,0.006838619709014893,0.04461915045976639,0.014669908210635185,-0.016631217673420906,0.03057261949713217,0.5688635557803311,-0.3191259630652647
1715350963.233345,0.02648710459470749,-0.5385510921478271,-0.8421764373779297,0.004732368513941765,-0.0052416324615478516,0.009229660034179688,-0.005700444336980581,0.010496335104107857,-0.0073386067524552345,0.031440415028245426,0.5687165558609174,-0.31977796202447817
1715350963.2375212,0.026891715824604034,-0.5398892760276794,-0.8413063883781433,0.001581171527504921,-0.005261421203613281,0.006925225257873535,0.008565576747059822,0.007423579692840576,0.014041872695088387,0.0319533560832662,0.5703055637234963,-0.3197379628854998
1715350963.365665,0.0272810235619545,-0.5387166738510132,-0.8420451283454895,0.0027787797152996063,-0.004084169864654541,0.020939171314239502,-0.03612459450960159,0.025285668671131134,0.012502120807766914,0.03238719940574786,0.5689131355115116,-0.3190059059695087
1715350963.505558,0.02865002118051052,-0.5400519967079163,-0.8411438465118408,0.000585801899433136,0.01130443811416626,0.00557255744934082,0.06482205539941788,0.04751534014940262,0.0021924925968050957,0.03404762426242337,0.5704988828699222,-0.3184867285319373
1715350963.509995,0.030386460945010185,-0.5393556356430054,-0.8415296673774719,0.004876589402556419,0.0056948065757751465,0.007835209369659424,-0.027555309236049652,0.043252285569906235,-0.008331299759447575,0.03609292434860485,0.5696716841371859,-0.31842875818723904
