Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351018.922364,0.9083686470985413,0.40619802474975586,0.09934314340353012,0.006670176982879639,0.020300298929214478,0.00372980535030365,-0.11626696586608887,-0.08348581939935684,-0.13506807386875153,1.6797277559917283,-0.41828949781398056,-2.326566064014618
1715351018.95041,0.9053548574447632,0.4130997061729431,0.098390594124794,0.013712286949157715,-0.014341861009597778,0.022016391158103943,0.05765938758850098,0.012990517541766167,-0.12060617655515671,1.6790477680739253,-0.42585514089699716,-2.3278320255710567
1715351019.010841,0.9033076167106628,0.41808420419692993,0.09612905234098434,0.006772220134735107,-0.004754155874252319,0.03852963447570801,-0.041261300444602966,-0.0872800275683403,-0.10076043754816055,1.6768162601313221,-0.4313353241649152,-2.3269375176566105
1715351019.073347,0.9011883735656738,0.4227032959461212,0.09581830352544785,-0.0003706216812133789,-0.004276841878890991,0.0022956132888793945,-0.018901702016592026,-0.012665576301515102,-0.14098522067070007,1.676722754001024,-0.43642613666212715,-2.3228328363711173
1715351019.133209,0.8980680704116821,0.42851895093917847,0.09922204166650772,-0.01810908317565918,0.033700257539749146,0.023611068725585938,-0.2208879590034485,0.018278757110238075,-0.19645726680755615,1.6808339148851092,-0.4428529629401906,-2.3142899656004534
1715351019.2257252,0.8933769464492798,0.43668967485427856,0.10573214292526245,-0.010503649711608887,0.059068262577056885,0.07325337827205658,-0.7666425108909607,-0.13336509466171265,-0.26623404026031494,1.6885994376339646,-0.45191565411298956,-2.2911487193998754
1715351019.283706,0.8863824009895325,0.4468727707862854,0.12095723301172256,-0.09030097723007202,0.2804678678512573,0.1292867660522461,-1.4079762697219849,-0.26101747155189514,-0.4759891629219055,1.706420293318995,-0.46326659840863416,-2.2250358864900095
1715351019.28926,0.8722955584526062,0.4666038751602173,0.1462232917547226,-0.005047023296356201,0.4836219549179077,0.14135898649692535,-1.308565616607666,-0.06351437419652939,-0.9030139446258545,1.7368825765821947,-0.48544713665368805,-2.138393934314154
1715351019.339548,0.8433805108070374,0.5078149437904358,0.17559266090393066,-0.045513927936553955,0.6647160649299622,0.3392692804336548,-0.780742347240448,0.3196108937263489,-1.4045690298080444,1.7760648716400569,-0.5326464549699875,-2.0667711867510397
1715351019.4018378,0.7918541431427002,0.566552460193634,0.22800159454345703,0.2225193977355957,0.5158906579017639,0.48928341269493103,-2.055622100830078,0.7123820185661316,-1.9819895029067993,1.8511468075572395,-0.60231602571206,-1.9778874792948231
1715351019.414236,0.7059442400932312,0.6258184909820557,0.3316526710987091,0.3830753564834595,0.6406913995742798,0.47517094016075134,-1.313100814819336,1.8699473142623901,-2.413952350616455,2.0099934538177857,-0.6761804483810633,-1.8255036518510075
1715351019.455353,0.5757169127464294,0.6870973110198975,0.44322308897972107,0.566815197467804,0.7912960648536682,0.45269647240638733,-1.179776668548584,2.527554512023926,-3.0667564868927,2.2268889407279944,-0.757486361784779,-1.6583084555584973
1715351019.524722,0.3759165406227112,0.7637783885002136,0.5247176885604858,0.986464262008667,0.6763611435890198,0.29475533962249756,0.587196946144104,3.30220627784729,-3.75736141204834,2.5199334833553477,-0.8691466070642897,-1.4627714586196758
1715351019.582845,0.12802335619926453,0.8314061164855957,0.5407158136367798,1.286893606185913,0.37782227993011475,0.25153565406799316,0.7668160796165466,3.3264522552490234,-4.098516941070557,2.9091073741529576,-0.9816334479146452,-1.1860500172815163
1715351019.64191,-0.138156920671463,0.866621196269989,0.4794580638408661,1.3456459045410156,0.11227577924728394,0.12390482425689697,2.070361375808716,3.182616949081421,-4.339975833892822,-2.861040478395235,-1.0483903722903196,-0.7773351728768618
1715351019.732137,-0.39161914587020874,0.8648922443389893,0.31399914622306824,1.312166690826416,-0.01731240749359131,0.007274508476257324,3.4429779052734375,2.638542890548706,-4.538015365600586,-2.246632176316,-1.0449356569142556,-0.24140167750844893
1715351019.7379189,-0.6076000928878784,0.7849839925765991,0.1209225282073021,1.2422741651535034,-0.28890544176101685,-0.027325257658958435,3.158686876296997,1.7134287357330322,-4.394781112670898,-1.767246177898895,-0.9026702708650288,0.1978155366089902
1715351019.787908,-0.7617030739784241,0.6478949189186096,-0.006342451553791761,0.9234006404876709,-0.46362996101379395,0.06032794713973999,1.2259256839752197,0.8868265151977539,-3.8803436756134033,-1.5624698476627383,-0.7048176526889534,0.3878698056289253
1715351019.853658,-0.8623412847518921,0.503067672252655,-0.05736054107546806,0.6523498892784119,-0.4238288402557373,0.006792783737182617,0.6570798754692078,0.5876373052597046,-3.2381372451782227,-1.504376954311309,-0.5271446545011284,0.42965723971854386
1715351019.8749309,-0.9245627522468567,0.3669196367263794,-0.10273047536611557,0.47339093685150146,-0.35028764605522156,0.056633591651916504,0.8652226328849792,0.6129891276359558,-2.7967889308929443,-1.4601377394245647,-0.37569554387691606,0.4624674735572373
1715351019.908317,-0.9614267945289612,0.23195886611938477,-0.1478290557861328,0.37783926725387573,-0.27199795842170715,0.028291642665863037,1.4133661985397339,0.6373810172080994,-2.6008706092834473,-1.4182310948099437,-0.23409099784742524,0.5024034956585733
1715351019.966922,-0.9772494435310364,0.10178244858980179,-0.1860746294260025,0.2695927023887634,-0.3690554201602936,0.012337982654571533,0.9178520441055298,0.4641626179218292,-2.341754913330078,-1.3826420977270506,-0.10195900912398205,0.5459626322799334
1715351020.033037,-0.9794579744338989,-0.012309662066400051,-0.20127169787883759,0.25202590227127075,-0.35725823044776917,0.0013356953859329224,0.009481937624514103,0.12916798889636993,-2.1518306732177734,-1.3681247228728932,0.012309973093814708,0.5417680779860141
1715351020.093435,-0.9721173644065857,-0.1118357852101326,-0.20610788464546204,0.15281206369400024,-0.357127845287323,-0.14797240495681763,1.2804784774780273,0.22040149569511414,-1.644420862197876,-1.3618706665006077,0.1120702314263944,0.5443141113489545
1715351020.153902,-0.960481584072113,-0.18891413509845734,-0.20441682636737823,0.17524921894073486,-0.3740435838699341,0.09395839273929596,0.12987828254699707,-0.07776082307100296,-1.2305967807769775,-1.361097666905322,0.1900562506122906,0.5756082772353326
1715351020.16799,-0.9521833062171936,-0.23672011494636536,-0.19315847754478455,0.07335352897644043,-0.24220746755599976,0.010815873742103577,1.6220839023590088,0.16373981535434723,-0.5605463981628418,-1.3706537178076474,0.23898862321976974,0.6095172915813422
1715351020.209208,-0.9447427988052368,-0.27187380194664,-0.18315410614013672,0.06867480278015137,-0.1239696741104126,0.11845678091049194,1.1583384275436401,0.13598208129405975,-0.2647821307182312,-1.3793051327680015,0.27533965603257166,0.6763219161186018
1715351020.330051,-0.9430439472198486,-0.2783590257167816,-0.18216583132743835,-0.003992795944213867,-0.07773536443710327,0.0598360151052475,-0.1745319664478302,0.05412250757217407,0.07362756878137589,-1.3799786230923827,0.28208517617433415,0.6945901758331592
1715351020.356876,-0.9451486468315125,-0.26822370290756226,-0.18641358613967896,-0.011943578720092773,-0.010294973850250244,0.015850767493247986,-0.1555003523826599,0.04287411645054817,0.15677021443843842,-1.3760636942965392,0.27154869384834207,0.6837353494443598
1715351020.366678,-0.9458081126213074,-0.26485487818717957,-0.187879741191864,-0.009468257427215576,0.025871753692626953,-0.0035113096237182617,0.21737131476402283,0.05762869119644165,0.061334289610385895,-1.3747043141729218,0.26805342734747023,0.6853835875730843
1715351020.420325,-0.9463167190551758,-0.262960284948349,-0.1879791021347046,0.003140687942504883,-0.030740857124328613,-0.0335938036441803,-0.13140684366226196,-0.056718919426202774,0.10199081152677536,-1.3747060084951206,0.2660891845135437,0.6887528865062548
1715351020.481545,-0.9492987394332886,-0.2507964074611664,-0.1895597279071808,0.008060455322265625,-0.05675971508026123,-0.03875762224197388,-0.6392754316329956,-0.14072473347187042,0.15608666837215424,-1.3737046726458155,0.253502879940752,0.6617675140692219
1715351020.543443,-0.9527877569198608,-0.24059413373470306,-0.18522857129573822,0.08546310663223267,-0.24413178861141205,-0.14983920753002167,0.30514082312583923,-0.11196179687976837,0.32083165645599365,-1.3787844234556332,0.24297792192304238,0.662900875668459
1715351020.600513,-0.962009608745575,-0.21185638010501862,-0.1722038835287094,0.177051842212677,-0.5378689169883728,-0.14195936918258667,-0.08679153025150299,-0.36301347613334656,1.009528398513794,-1.3936679896270512,0.21347407372849211,0.6708467592856151
1715351020.6036391,-0.9775445461273193,-0.14553315937519073,-0.15240298211574554,0.2765406370162964,-0.48944607377052307,-0.11332887411117554,0.527393102645874,-0.40284040570259094,1.766993522644043,-1.4161374865841505,0.1460518549421092,0.6901927281726871
1715351020.661179,-0.9902989864349365,-0.04720478877425194,-0.13068856298923492,0.2895697355270386,-0.45075052976608276,0.0019958019256591797,0.28198936581611633,-0.3854497969150543,2.365159273147583,-1.439585728360893,0.04722233721950566,0.7329873166588102
1715351020.783984,-0.9904244542121887,0.08271032571792603,-0.11053568124771118,0.34992170333862305,-0.2632370889186859,-0.016203872859477997,0.4679884612560272,-0.4310671091079712,2.9143738746643066,-1.4596519067729476,-0.08280491952091795,0.7625569452038391
