Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350991.8731852,-0.07262174040079117,0.4270755350589752,-0.9012949466705322,0.0016378387808799744,-0.008481234312057495,0.008365869522094727,-0.0018029746133834124,0.001961435889825225,0.002795165404677391,-0.08040119398021132,-0.4412560398089165,0.6523494311727653
1715350991.914215,-0.07259798794984818,0.427230566740036,-0.901223361492157,0.002254962921142578,-0.003555119037628174,0.005974948406219482,-0.0037588002160191536,-0.0003632372245192528,0.005453977268189192,-0.08038136992833626,-0.44142751438331357,0.6523942493555616
1715350991.925072,-0.07245539873838425,0.42751678824424744,-0.9010990858078003,0.002631165087223053,-0.002162843942642212,0.005667567253112793,-0.0035151541233062744,0.0004441002383828163,-0.000745285302400589,-0.0802351797912725,-0.44174410027994715,0.6526235552955046
1715350991.928067,-0.07240264862775803,0.4272041916847229,-0.9012515544891357,0.0018307343125343323,-0.0038491487503051758,0.007025480270385742,-0.006876130122691393,0.000404951861128211,-0.002541498513892293,-0.08016350884272602,-0.4413983264696165,0.6524768096250126
1715350991.93084,-0.07243811339139938,0.4275142550468445,-0.9011017084121704,0.0006912723183631897,0.0050875842571258545,0.0035033822059631348,0.01975325122475624,0.00023943628184497356,-0.0015954994596540928,-0.0802158907483023,-0.44174130112848636,0.6525156329069598
1715350991.932306,-0.07225257158279419,0.4268077313899994,-0.9014514684677124,0.0029166266322135925,-0.010670125484466553,0.007728934288024902,-0.021012621000409126,-0.0002873372286558151,0.006821953691542149,-0.07998039166431897,-0.44095990057487533,0.6526904329827694
1715350991.933197,-0.0722866952419281,0.4270905554294586,-0.9013147354125977,-0.0036257877945899963,0.0006285011768341064,0.004494667053222656,0.012571670114994049,0.004318200517445803,-0.00013604247942566872,-0.08003009342057572,-0.4412726695456566,0.6527854982420577
1715350991.934957,-0.07216474413871765,0.4267723262310028,-0.9014752507209778,0.0013334304094314575,-0.002028733491897583,0.003327667713165283,0.00698342639952898,-0.0023378380574285984,0.002295956015586853,-0.0798814829535351,-0.4409207336903506,0.6530265190402678
1715350991.9362102,-0.07216329872608185,0.4266359210014343,-0.9015399217605591,0.0004011988639831543,0.0019528865814208984,0.003255009651184082,0.01941968873143196,-0.0016926871612668037,0.0008805301040410995,-0.07987418765766159,-0.440769924001996,0.6532636192753147
1715350991.9374552,-0.0720658078789711,0.4261935353279114,-0.9017569422721863,0.001646488904953003,-0.006912589073181152,0.004784286022186279,-0.008793306536972523,-0.004628555383533239,0.000975427683442831,-0.07974762454313403,-0.4402808293340776,0.6533914365437047
