Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351036.110177,0.898382842540741,0.42972835898399353,0.09078382700681686,0.0015195012092590332,0.00827518105506897,-0.014398448169231415,0.017345253378152847,-0.04108603298664093,0.03688038885593414,1.6715069444299506,-0.44419193349155367,-2.3791818219987126
1715351036.171272,0.8990239500999451,0.4287143647670746,0.0892181321978569,0.0021296143531799316,-0.015765756368637085,-0.008697621524333954,-0.021063687279820442,-0.019044779241085052,0.014894705265760422,1.6697113399026409,-0.4430692655703158,-2.3806765227852873
1715351036.2347069,0.8995144963264465,0.42790737748146057,0.08814054727554321,0.001211702823638916,-0.010137021541595459,0.0008333921432495117,-0.08993420004844666,-0.06409920752048492,0.009912862442433834,1.6684713184544107,-0.4421761947137707,-2.37903513731965
1715351036.290118,0.9004594683647156,0.426370233297348,0.08591362088918686,0.013847172260284424,-0.008432000875473022,-0.016867749392986298,-0.06309842318296432,-0.09675689041614532,0.032299529761075974,1.6659192487609935,-0.44047616902111447,-2.3768817607176738
1715351036.3058639,0.9016609191894531,0.4239349961280823,0.08536066859960556,-0.013370633125305176,0.006713777780532837,-0.01878666877746582,-0.2633689343929291,-0.12239167094230652,0.012110459618270397,1.6651854859060125,-0.43778565322784935,-2.36260544976994
1715351036.3795109,0.902202308177948,0.42302438616752625,0.08414951711893082,-0.003139317035675049,0.01207992434501648,0.010500669479370117,-0.38913413882255554,-0.15078149735927582,-0.04290929436683655,1.6637984839711988,-0.4367804694011012,-2.3504198547018698
1715351036.4075341,0.9014189839363098,0.4238734245300293,0.08817630261182785,-0.011083900928497314,0.0737614631652832,0.0018352344632148743,-0.7952436208724976,-0.24029500782489777,-0.11509769409894943,1.6683055450296602,-0.43771768838475084,-2.3166464197153296
1715351036.436077,0.8982625007629395,0.4279472231864929,0.09992671757936478,-0.0017477869987487793,0.1420753002166748,0.09883414953947067,-1.5238077640533447,-0.3102636933326721,-0.31806161999702454,1.6815852620315652,-0.44222027831704813,-2.2520640097427846
1715351036.499741,0.8890851736068726,0.4374557435512543,0.13475848734378815,-0.009492337703704834,0.33492884039878845,0.2385324239730835,-3.0060863494873047,-0.2618931233882904,-0.6770745515823364,1.7212212034451115,-0.4527673723608868,-2.128916442611324
1715351036.561576,0.8630015254020691,0.4514577090740204,0.22674718499183655,-0.14693701267242432,0.8093149662017822,0.6972181797027588,-5.324762344360352,0.591651439666748,-1.7484499216079712,1.8277315252592514,-0.4683983227458916,-1.8982644747087707
1715351036.616998,0.7960077524185181,0.44591081142425537,0.4093101918697357,-0.006243467330932617,1.17014741897583,1.0179815292358398,-5.32098913192749,2.270293951034546,-2.3302323818206787,2.0457422930800933,-0.4621915949534312,-1.5561608927598112
1715351036.682579,0.6531277298927307,0.4299388825893402,0.6233586668968201,0.67814040184021,0.9145433902740479,1.1051108837127686,-3.4720451831817627,4.396026134490967,-2.5973007678985596,2.332877610979968,-0.4444250922045152,-1.2866583524563566
1715351036.738456,0.3886421322822571,0.3649531304836273,0.8460299372673035,1.3628227710723877,0.6288365721702576,1.2659389972686768,-4.018579006195068,7.125387668609619,-2.4788320064544678,2.710972689009854,-0.37358245325621514,-1.058610546797202
1715351036.742974,-0.036407697945833206,0.21426941454410553,0.9760956764221191,2.3050386905670166,0.5582525134086609,0.9302457571029663,-2.7049808502197266,9.533156394958496,-1.8610385656356812,-3.1043106246921925,-0.2159438173766556,-0.9065489028949196
1715351036.7998052,-0.5254379510879517,0.12730294466018677,0.8412541151046753,2.543931722640991,0.44513046741485596,0.7004936933517456,0.385529488325119,10.562853813171387,-1.883275032043457,-2.583289023662826,-0.1276493185746354,-0.8313010616172298
1715351036.8953109,-0.8849350214004517,0.08381584286689758,0.45810994505882263,2.1721816062927246,0.39209049940109253,0.5457655787467957,1.81791353225708,9.919262886047363,-3.048800230026245,-2.0484848416035932,-0.08391429204017796,-0.6951204564833862
1715351036.91577,-0.9982328414916992,-0.05719706788659096,0.016108551993966103,1.7082244157791138,0.30477091670036316,0.16092383861541748,3.585533380508423,8.273883819580078,-3.8419899940490723,-1.5869319950888945,0.057228302030308244,-0.536321774041619
1715351036.94536,-0.9073936343193054,-0.30866706371307373,-0.2852385938167572,1.4751275777816772,0.4250153601169586,0.2624724507331848,5.176070213317871,5.890030860900879,-5.041545391082764,-1.2662275312083302,0.31379133739059106,-0.333741096905175
1715351037.0078301,-0.7109130620956421,-0.5808857083320618,-0.3964521884918213,1.3640809059143066,0.05589187145233154,-0.0038164258003234863,2.2140398025512695,3.2974448204040527,-5.088185787200928,-1.0620864348087828,0.6198164028064073,-0.2677815074737679
1715351037.10341,-0.4960244297981262,-0.7804070115089417,-0.38068950176239014,0.9445565938949585,0.2119714617729187,-0.08224695920944214,3.244633913040161,1.6271376609802246,-4.577300548553467,-0.9162006978080062,0.8953165179976829,-0.30674219661666474
1715351037.1605759,-0.3037663698196411,-0.9087575674057007,-0.28615662455558777,0.8257848024368286,-0.009211122989654541,-0.04474550485610962,2.091029405593872,0.5895500779151917,-3.550529718399048,-0.8152402116645208,1.1402971641050716,-0.3574605211872015
1715351037.185031,-0.1489730328321457,-0.9713712334632874,-0.18505321443080902,0.3705459237098694,-0.23697209358215332,-0.20007871091365814,2.846328020095825,0.4644530415534973,-2.3930957317352295,-0.6777993306828691,1.3309363069628042,-0.48672631529942423
1715351037.21754,-0.06842023134231567,-0.9939821362495422,-0.08554545789957047,0.4002225995063782,-0.6531429886817932,0.1160781979560852,0.11177805066108704,-0.0316106379032135,-0.9859567880630493,-0.6746259056001869,1.4610337580157629,-0.4713005416066235
1715351037.245563,-0.0447569340467453,-0.9970294833183289,-0.06267818808555603,0.104739248752594,0.01904815435409546,0.03414411097764969,1.3334943056106567,0.6423206329345703,-0.17581576108932495,-0.620110028490794,1.4936993343713048,-0.5147539409153439
1715351037.396045,-0.04018329456448555,-0.9991086721420288,-0.012924281880259514,0.03821491822600365,-0.10396432876586914,0.016387939453125,0.77969890832901,0.7433223724365234,0.2090282291173935,-1.2596125669564509,1.5285718868872296,0.1632241538992641
1715351037.409583,-0.04391784965991974,-0.9989592432975769,0.012312270700931549,-0.11617736518383026,-0.028292953968048096,-0.11662149429321289,0.3323096036911011,0.05243299901485443,0.04452276974916458,-1.8441274790162523,1.5251690287995106,0.7594484686537784
1715351037.4862509,-0.04163165017962456,-0.9980933666229248,0.0455651730298996,-0.12035565078258514,-0.016463398933410645,0.17658746242523193,0.4717508554458618,0.3343248665332794,-0.1939738690853119,-2.4012747953586926,1.5090343994828261,1.3280198625788977
1715351037.5015202,-0.03779465705156326,-0.9982580542564392,0.04530267417430878,0.11173874884843826,0.05563122034072876,-0.11495912075042725,0.14007151126861572,0.12009726464748383,-0.07516314834356308,-2.4463019099033936,1.51176315036681,1.3865226068102687
1715351037.5487719,-0.035229913890361786,-0.9980241656303406,0.05202307924628258,0.018063794821500778,0.012169182300567627,-0.02370285987854004,0.1901863068342209,-0.0188562273979187,0.014675616286695004,-2.5463346958277744,1.5079234458533495,1.4864950709691547
1715351038.147202,-0.03306037187576294,-0.9972522258758545,0.06629019975662231,-0.062398601323366165,-0.06050199270248413,0.054864391684532166,-0.034152425825595856,0.0010813942644745111,0.013485848903656006,-2.678968055487713,1.4966474591104757,1.618557454799756
1715351038.161875,-0.03388780355453491,-0.997943639755249,0.05440347269177437,0.009916268289089203,-0.00779348611831665,0.0068604908883571625,-0.34996297955513,-0.027172613888978958,0.006081550847738981,-2.5845064634313286,1.5066546137215027,1.522651840638763
1715351038.164308,-0.03590179979801178,-0.9979149699211121,0.05363313853740692,0.011869221925735474,0.03188115358352661,-0.01685953140258789,0.1300596445798874,0.05565262585878372,0.016042616218328476,-2.5517029957203534,1.506209204523652,1.4911320626795856
