Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715356197.636872,0.06365533918142319,0.35875940322875977,-0.9312570691108704,0.003956370055675507,0.008916318416595459,0.009733021259307861,-0.004305163864046335,-0.017291564494371414,0.0015501598827540874,0.06824804762212565,-0.36693847317183126,-1.826392514776359
1715356197.648479,0.06329777836799622,0.35892122983932495,-0.9312190413475037,-0.001041911542415619,-0.004383295774459839,-0.0018101334571838379,-0.010927380062639713,0.003098130226135254,0.0015347134321928024,0.06786863361428896,-0.3671118423938514,-1.8263131495617002
1715356197.688521,0.06357938051223755,0.3593263030052185,-0.9310436248779297,-0.002177998423576355,0.0028257369995117188,0.012403488159179688,-0.0032629023771733046,-0.0028041009791195393,0.0008273329585790634,0.06818243923029595,-0.3675458866467372,-1.8264032789997635
1715356197.7505112,0.06357693672180176,0.35945218801498413,-0.9309952259063721,0.001822248101234436,-0.0012521743774414062,0.00510716438293457,-0.002772514708340168,0.0023476514033973217,-0.0048704552464187145,0.06818336389771018,-0.36768078044892305,-1.8264405481317842
1715356197.810745,0.06324580311775208,0.36008915305137634,-0.9307715892791748,-0.0008983835577964783,-0.002911478281021118,0.011460065841674805,-0.01116273645311594,-0.010985996574163437,0.0005379808135330677,0.06784557737235936,-0.368363463973425,-1.8265047212711492
1715356197.8704228,0.06352321058511734,0.35948094725608826,-0.9309877753257751,0.002059072256088257,-0.0034476816654205322,0.0073427557945251465,0.004435563925653696,0.005432523787021637,-0.0018210024572908878,0.06812646733713038,-0.3677116110296353,-1.826493358255666
1715356197.9327788,0.06343098729848862,0.35981374979019165,-0.930865466594696,-1.862645149230957e-07,0.0005072355270385742,-0.009121716022491455,-0.009599128738045692,0.0034643143881112337,0.0021828380413353443,0.06803677533914192,-0.3680682811519606,-1.826442055647396
1715356197.946751,0.06335523724555969,0.3589579463005066,-0.9312009811401367,-0.0032355934381484985,-0.007120847702026367,0.010180473327636719,0.010746822692453861,-0.004596807528287172,0.008969815447926521,0.06793135980128204,-0.36715118956567344,-1.8264647269950016
1715356197.98734,0.06398441642522812,0.3578505516052246,-0.9315841197967529,0.001597873866558075,-0.004746973514556885,-0.00408482551574707,0.03653567284345627,0.021095506846904755,0.004642356187105179,0.06857575946074122,-0.3659649913437987,-1.8261180561292785
1715356198.053386,0.06331562250852585,0.35646793246269226,-0.9321597218513489,0.00043561309576034546,-0.005225926637649536,0.015747368335723877,0.044195760041475296,-0.019419563934206963,0.009663879871368408,0.06781940761084457,-0.36448475141638115,-1.826032751482544
1715356198.111477,0.06344195455312729,0.3533077836036682,-0.9333534836769104,0.005741409957408905,0.0021456778049468994,0.0043221116065979,0.10000183433294296,-0.01988881081342697,0.010170679539442062,0.06786766209559204,-0.3611045570054411,-1.825625331054142
1715356198.171897,0.06292762607336044,0.3466970920562744,-0.9358638525009155,-0.016479864716529846,-0.022325843572616577,0.017071187496185303,0.14687450230121613,0.029897253960371017,0.037481531500816345,0.06713908848654981,-0.3540475039926791,-1.8247327955675885
