Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715356133.196367,-0.9352623820304871,0.3525349795818329,0.03166903182864189,-0.05396467447280884,0.11009618639945984,-0.004966262727975845,0.19730018079280853,-0.03484712168574333,0.469583123922348,-1.604644513106059,-0.36027862737992866,1.7570015840815068
1715356133.210227,-0.9255646467208862,0.3771088123321533,0.03344554454088211,-0.05391204357147217,-0.08517777919769287,-0.027235273271799088,-0.11109598726034164,-0.1303344964981079,0.6547364592552185,-1.6069158967744517,-0.38667265754061336,1.7632259524574834
1715356133.32814,-0.9113287329673767,0.409839928150177,0.038869522511959076,-0.12893903255462646,-0.20169484615325928,0.09620118141174316,-0.4018571674823761,-0.07688844203948975,0.6532739400863647,-1.6134219748354466,-0.42227855470497266,1.7606159953800358
1715356133.3318992,-0.8990114331245422,0.4345547556877136,0.054224781692028046,-0.29671287536621094,-0.1217191219329834,-0.07877635955810547,-0.5805411338806152,0.035262592136859894,0.4463905096054077,-1.6310393519172575,-0.44954385195114227,1.7224708847033094
1715356133.6148372,-0.8927606344223022,0.4477764368057251,0.04974548891186714,0.18539375066757202,-0.018821418285369873,0.016828536987304688,0.5439006686210632,0.0463356152176857,0.17212340235710144,-1.6264597363285582,-0.46427699711822557,1.7269988777590979
1715356133.6203032,-0.8891504406929016,0.4563220739364624,0.034371063113212585,0.18056291341781616,-0.00588265061378479,-0.006569623947143555,0.4851624667644501,0.060933999717235565,0.20292329788208008,-1.6094331610492103,-0.4738574244683856,1.758464793927971
1715356133.7469568,-0.8833253383636475,0.4681435227394104,0.02403111197054386,-0.023168563842773438,0.03658658266067505,-0.00540030375123024,0.31234052777290344,-0.0193931981921196,0.2766669988632202,-1.5979948958248873,-0.48718870261877084,1.781566263933855
1715356133.750773,-0.8780191540718079,0.47782808542251587,0.027613257989287376,-0.1967182755470276,0.023545116186141968,0.011037109419703484,-0.39914217591285706,-0.024602340534329414,0.13389891386032104,-1.602235459118018,-0.4981806216576731,1.7754891004209972
1715356133.753979,-0.8770964741706848,0.479229211807251,0.03226552531123161,-0.05712282657623291,0.10213062167167664,-0.10288333892822266,0.1971265971660614,0.011452067643404007,-0.027556637302041054,-1.607566493258653,-0.499776286026034,1.7645253780973216
1715356133.881297,-0.8778907656669617,0.47805389761924744,0.027789166197180748,0.19498372077941895,0.057056576013565063,-0.030047651380300522,0.004473680630326271,0.013564619235694408,-0.019732758402824402,-1.6024402293497317,-0.4984377010652597,1.7765724194494925
1715356133.887035,-0.8770483136177063,0.47962450981140137,0.027317797765135765,0.2504463195800781,0.05870544910430908,-0.011494521051645279,0.038828421384096146,-0.01325993798673153,0.1244668960571289,-1.6019336868425196,-0.5002267561015824,1.778090018759313
1715356134.0174131,-0.8731021285057068,0.4868098199367523,0.026620090007781982,0.05001264810562134,0.033179134130477905,-0.016991853713989258,-0.14482569694519043,-0.01199360378086567,0.12160320580005646,-1.6012759754364465,-0.5084338824773869,1.7804646503581036
1715356134.030684,-0.8711592555046082,0.48965704441070557,0.036297306418418884,-0.036296188831329346,0.03989925980567932,-0.0041624270379543304,-0.5428504943847656,0.022397393360733986,0.0326620489358902,-1.6124377676529509,-0.5116963724376786,1.7580916436205594
