Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715356166.79299,-0.932062029838562,0.3610580265522003,-0.029955878853797913,0.010049819946289062,0.023768603801727295,-0.021878361701965332,-0.12863001227378845,0.10147223621606827,0.01491163857281208,-1.5386680240327955,-0.369402211099896,2.711135910526735
1715356166.8146992,-0.9313656091690063,0.3628673553466797,-0.02975057065486908,0.018356144428253174,0.03369325399398804,0.012096049264073372,-0.39852458238601685,0.1438286155462265,0.018076494336128235,-1.5388642276496256,-0.3713431508638079,2.694079261861055
1715356166.826478,-0.9310283660888672,0.363565057516098,-0.03172042965888977,0.02531266212463379,0.0480102002620697,-0.005968865007162094,-0.12859323620796204,0.12112277001142502,0.01143430545926094,-1.5367391872509253,-0.3720920016825017,2.6817787944063856
1715356166.876776,-0.9299625158309937,0.3661690354347229,-0.03301487863063812,0.028702139854431152,0.0629844069480896,0.021128173917531967,-0.11457590758800507,0.04337404668331146,0.0355643630027771,-1.5353099302617892,-0.37488879094816463,2.674193931802444
1715356166.940136,-0.9290242791175842,0.36844000220298767,-0.034143876284360886,0.001289963722229004,0.02101007103919983,-0.0069176554679870605,-0.10830250382423401,0.08550205826759338,0.012431969866156578,-1.5340604554132833,-0.3773304064839298,2.670194356726243
1715356166.999516,-0.9276518225669861,0.37189844250679016,-0.033961471170186996,0.02184450626373291,0.049427181482315063,0.009257379919290543,-0.21802766621112823,0.09827644377946854,0.01486680842936039,-1.5342025202701548,-0.38105331600144127,2.6574593362068786
1715356167.058331,-0.9272523522377014,0.3725837767124176,-0.03720781207084656,0.014196932315826416,0.010503381490707397,-0.00022209063172340393,-0.05323951691389084,0.1324852705001831,-0.019745320081710815,-1.5306908901418788,-0.38179172053968224,2.6516862760773043
1715356167.073961,-0.9265219569206238,0.3739825189113617,-0.04115743562579155,0.00525742769241333,0.017283320426940918,0.03017103672027588,0.03340146690607071,0.0602964386343956,-0.008349964395165443,-1.526404074024172,-0.3832994325049377,2.6515626114886515
1715356167.117972,-0.9261792898178101,0.3745896816253662,-0.043293196707963943,0.01255941390991211,0.010526865720748901,0.028522610664367676,-0.014773783273994923,0.03383234143257141,0.0017000958323478699,-1.5240864663949498,-0.3839541886360707,2.653214439390843
1715356167.175683,-0.9257825016975403,0.3758638799190521,-0.04065616801381111,0.009736478328704834,0.016729503870010376,0.014441430568695068,-0.04641669988632202,-0.01927442103624344,-0.0003422382287681103,-1.526909058621541,-0.38532883845722055,2.647609922613311
1715356167.2432609,-0.9259293079376221,0.3756793141365051,-0.03898463770747185,-0.011311173439025879,-0.034965842962265015,-0.01677107810974121,-0.11379826813936234,0.021740389987826347,-0.0010432712733745575,-1.528717922388374,-0.38512968640469875,2.645127003519858
1715356167.298217,-0.9257115721702576,0.3764023780822754,-0.03713872283697128,0.0007238984107971191,-0.02340558171272278,-0.0023816823959350586,-0.10521939396858215,0.008883846923708916,-0.006988379172980785,-1.530698723723968,-0.38590999896336853,2.6406230127346078
1715356167.3581948,-0.9260730743408203,0.37546220421791077,-0.037639714777469635,-0.0016611814498901367,0.004054367542266846,-0.0361672043800354,-0.03269645944237709,0.061231471598148346,-0.018339214846491814,-1.5301742531449256,-0.3848954079517962,2.63409608961799
1715356167.3742409,-0.9264965057373047,0.3742450475692749,-0.03930304944515228,-0.014741778373718262,-0.01674690842628479,-0.012195467948913574,-0.07466524094343185,0.049695856869220734,-0.01541457511484623,-1.5284005933267721,-0.3835825422859949,2.6334086008006863
1715356167.415879,-0.9266014099121094,0.3735855221748352,-0.04293433576822281,0.003673732280731201,0.00034630298614501953,-0.027805503457784653,0.023206954821944237,0.09616868197917938,-0.024419300258159637,-1.52449416622852,-0.38287143244327804,2.6307670893003903
1715356167.478461,-0.9270497560501099,0.3719722032546997,-0.0470658615231514,-0.001950979232788086,-0.039147526025772095,0.03137969970703125,-0.09568138420581818,0.0631733164191246,-0.004911956377327442,-1.5200703712811598,-0.381132771167447,2.631910611734754
1715356167.54218,-0.9268299341201782,0.3724192976951599,-0.04785076901316643,-0.015308499336242676,-0.025465011596679688,0.015593595802783966,-0.1351211965084076,0.08066229522228241,-0.011061551049351692,-1.5192137029840873,-0.3816144937352909,2.624497901227318
1715356167.601671,-0.9271292090415955,0.3714406490325928,-0.049629125744104385,-0.0006965398788452148,-0.02241113781929016,0.010429207235574722,0.11192277818918228,0.012596294283866882,0.009767698124051094,-1.5173174758287493,-0.3805601862220301,2.6254866678922717
