Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715356118.631324,0.08616410195827484,0.5210717916488647,-0.8491524457931519,-0.009854890406131744,0.0067296624183654785,0.0046242475509643555,-0.1386268436908722,0.027137819677591324,0.016068782657384872,0.10112458145732901,-0.548106189489303,-0.7162953943481526
1715356119.552954,0.08674193173646927,0.5200857520103455,-0.8496979475021362,0.00749632716178894,0.0017037391662597656,-0.0073424577713012695,0.08698387444019318,0.001975074876099825,-0.004553717095404863,0.10173318048436501,-0.5469513182404382,-0.7162821544474125
1715356119.5576591,0.08682053536176682,0.5200521945953369,-0.8497105240821838,0.003023214638233185,-0.0028403401374816895,0.008935928344726562,-0.016756640747189522,0.011223167181015015,0.00928025133907795,0.10182324354019127,-0.5469120232833311,-0.7165020087953051
1715356119.5584211,0.09048545360565186,0.5275000333786011,-0.8447225093841553,-0.004181765019893646,0.06211477518081665,-9.560585021972656e-05,-0.17672520875930786,-0.06988739222288132,-0.06010308489203453,0.10671164847470967,-0.5556551579643128,-0.7156827477696662
1715356119.559105,0.08384780585765839,0.5209442973136902,-0.8494625091552734,0.016524508595466614,-0.02321791648864746,0.025548934936523438,0.20542700588703156,-0.03584274277091026,0.007525183260440826,0.09838818527737811,-0.5479568336193068,-0.717856111457965
1715356119.5597482,0.08399336785078049,0.5216055512428284,-0.8490422964096069,0.018683016300201416,-0.0053550004959106445,-0.014162719249725342,-0.07565148174762726,-0.010693449527025223,0.023945435881614685,0.09860635000999037,-0.5487316815585166,-0.7170420696583739
1715356119.5602431,0.08469948172569275,0.5216078162193298,-0.8489707112312317,-0.0017984956502914429,4.4345855712890625e-05,-0.0026223063468933105,0.036447327584028244,0.004933314397931099,0.006027200259268284,0.0994382120785752,-0.5487343500268964,-0.715812950564452
1715356119.561919,0.0856638252735138,0.5219551920890808,-0.8486603498458862,-0.008896864950656891,-0.010099232196807861,0.0053833723068237305,-0.02459578774869442,0.024593301117420197,0.004984039813280106,0.10059931712647685,-0.5491415795022316,-0.7153921772458852
1715356119.562891,0.08688943088054657,0.5222625136375427,-0.8483466506004333,-0.005758456885814667,0.0008391141891479492,-0.00402456521987915,0.013935325667262077,0.02068311534821987,-0.012420561164617538,0.10206617695807157,-0.5495019139281127,-0.7152443138917719
1715356120.094427,0.08690513670444489,0.5216904878616333,-0.8486969470977783,0.004113547503948212,-0.018989741802215576,0.01547551155090332,-0.02018050104379654,0.013221204280853271,-0.02744460664689541,0.10204265257186339,-0.5488312471391895,-0.716588611016208
1715356120.102773,0.08664620667695999,0.5216658711433411,-0.8487384915351868,-0.007865093648433685,0.013566553592681885,0.014067471027374268,0.026558343321084976,0.018152713775634766,-0.025722738355398178,0.10173576977460407,-0.5488024274094998,-0.7180637683640997
1715356120.103351,0.08676709234714508,0.522370457649231,-0.8482927083969116,0.0019169822335243225,-0.009736239910125732,0.004268050193786621,-0.05581745505332947,0.012482710182666779,-0.023929767310619354,0.10192989540131672,-0.5496284849290232,-0.7194829906753919
1715356120.355686,0.08626258373260498,0.5223792791366577,-0.848338782787323,-0.007725603878498077,0.01187664270401001,0.004970192909240723,0.04245102405548096,0.006602583918720484,-0.020641960203647614,0.10133582003365456,-0.5496388244922834,-0.7210790343423474
1715356120.389261,0.08645300567150116,0.5234148502349854,-0.8476808071136475,-0.0033688992261886597,0.002891242504119873,0.014123678207397461,-0.05986875668168068,0.01588769443333149,-0.002259314525872469,0.10163627072634764,-0.5508536842543125,-0.7215568991332945
1715356120.392873,0.0863889530301094,0.5235475897789001,-0.8476054072380066,0.006262399256229401,-0.0012698173522949219,-0.004155516624450684,0.03331697732210159,0.0002195192500948906,-0.0034746923483908176,0.10157046047769044,-0.5510094721574952,-0.7218955846613972
1715356120.3939419,0.08621715754270554,0.5240347981452942,-0.8473217487335205,0.005457654595375061,-0.007219672203063965,-0.0022724270820617676,-0.029906462877988815,-0.009103141725063324,-0.0003682929091155529,0.10140355596130966,-0.5515814548793376,-0.7220680421260528
1715356120.3946319,0.08601140230894089,0.5234506726264954,-0.8477035760879517,0.0001397058367729187,-0.014417529106140137,0.01468050479888916,0.01661902666091919,-0.0013211197219789028,-0.007406672462821007,0.101117953193477,-0.5508957556060461,-0.7221600035291447
1715356120.395253,0.08547691255807877,0.5236991047859192,-0.8476042151451111,0.007159203290939331,-0.013841986656188965,-0.005911409854888916,0.012981181964278221,-0.007460637949407101,-0.01644015870988369,0.10050552348791292,-0.5511873199191206,-0.7227910820723424
1715356120.602093,0.08442828059196472,0.5199481248855591,-0.8500151634216309,-0.0026106610894203186,0.0016124844551086426,-0.006399631500244141,0.07266531884670258,-0.011463502421975136,-0.00607686722651124,0.09900089616406932,-0.5467902093939748,-0.7240182874282544
1715356120.863127,0.08439040929079056,0.5202760696411133,-0.849818229675293,0.018041841685771942,0.04533660411834717,0.04473400115966797,0.044415637850761414,-0.1578366905450821,-0.04183468595147133,0.09897956797415614,-0.5471742131609975,-0.7239296914064921
1715356120.866139,0.08723819255828857,0.5213491320610046,-0.8488725423812866,0.029369480907917023,0.10864043235778809,-0.015492141246795654,0.08704515546560287,-0.060398686677217484,0.009912263602018356,0.1024099596250223,-0.548431185922213,-0.7231257291974829
1715356120.9986281,0.08748944848775864,0.5209072828292847,-0.8491178750991821,0.024540573358535767,0.007306158542633057,-0.01692521572113037,0.02748788706958294,-0.01981637254357338,0.01789074018597603,0.10267337740551209,-0.5479134690825327,-0.722182585343727
1715356121.004729,0.08874157071113586,0.5195316076278687,-0.8498304486274719,0.012942984700202942,-0.012878894805908203,0.012748539447784424,0.002120677847415209,0.01218470185995102,0.012526778504252434,0.10404559358003937,-0.5463027134038381,-0.7210748095998594
1715356121.133018,0.08991272002458572,0.519985556602478,-0.8494296073913574,0.0017926022410392761,0.0016360282897949219,0.011661052703857422,0.012395552359521389,0.024144161492586136,0.0029917736537754536,0.10545800498383907,-0.5468340676928775,-0.7205020853499885
1715356121.1381269,0.09144256263971329,0.5190193057060242,-0.8498572111129761,-0.00877043604850769,-0.016593217849731445,0.004916965961456299,-0.03197760507464409,0.04218268394470215,0.019034167751669884,0.1071851982974129,-0.5457032222580541,-0.7201339854346003
1715356121.1394129,0.09282606840133667,0.5209761261940002,-0.8485087752342224,-0.000128917396068573,-0.0040541887283325195,0.007520616054534912,-0.005106308963149786,0.0170376468449831,-0.010947966948151588,0.1089657368137181,-0.5479941193031846,-0.7196386785426131
1715356121.53751,0.09241290390491486,0.5198334455490112,-0.8492543697357178,-0.002218194305896759,-0.01994037628173828,0.021526098251342773,-0.008832171559333801,0.0047251880168914795,-0.015362998470664024,0.10839004511454162,-0.546655996928275,-0.7208313784995466
1715356121.5441508,0.0918668657541275,0.5203943252563477,-0.8489700555801392,0.0035768523812294006,0.012747645378112793,0.00198519229888916,0.04062412679195404,-0.026887066662311554,0.0007392717525362968,0.10779036714901233,-0.547312680960597,-0.7209838707692143
1715356121.843282,0.09053671360015869,0.5188508629798889,-0.8500569462776184,0.004998542368412018,-0.017203092575073242,-0.0006510615348815918,0.014287195168435574,-0.022449705749750137,-0.010500599630177021,0.10610664102955522,-0.5455061892437711,-0.7217072468730822
1715356121.8499,0.09053543210029602,0.5183830261230469,-0.8503424525260925,-0.0070698559284210205,0.007526278495788574,-0.0026848912239074707,0.002587729599326849,0.006956118158996105,-0.0009374548681080341,0.10606978309675284,-0.5449590282855411,-0.7215890070919212
1715356121.979377,0.09138898551464081,0.5189940333366394,-0.8498783707618713,-0.006061829626560211,0.009387195110321045,-0.0051479339599609375,-0.007562675978988409,0.02274293638765812,-0.014981945045292377,0.10712022569540763,-0.5456736833978694,-0.72187661899543
1715356121.9874768,0.09203287959098816,0.5190561413764954,-0.8497709035873413,-0.002540081739425659,-0.013990342617034912,0.009606719017028809,-0.017712149769067764,0.025803841650485992,0.0173930823802948,0.10788267247380352,-0.5457463420505684,-0.7220462201643978
1715356122.26032,0.09222697466611862,0.5184729695320129,-0.8501058220863342,-0.006533622741699219,0.006078362464904785,0.008659899234771729,0.06682141125202179,0.0038451466243714094,-0.011773813515901566,0.10806616369288682,-0.5450641848824873,-0.7219167091907315
1715356122.384431,0.09167419373989105,0.5168837308883667,-0.8511327505111694,-0.006209723651409149,-0.01084136962890625,0.012784361839294434,-0.015418634749948978,0.006312432233244181,-0.023822175338864326,0.10729481333069102,-0.5432066847307133,-0.7234181785538687
1715356122.3913488,0.09118300676345825,0.5164003968238831,-0.8514788746833801,-0.0035975798964500427,0.016238033771514893,0.017082512378692627,0.050992678850889206,-0.010232456028461456,-0.007071069907397032,0.10668125290111655,-0.5426421526166176,-0.7244823247133744
1715356122.5267792,0.09048786014318466,0.5168207287788391,-0.8512980341911316,0.005016893148422241,-0.005361437797546387,0.004389405250549316,-0.017065301537513733,-0.029810018837451935,-0.010641791857779026,0.10589636606766675,-0.5431330407006006,-0.7249688896681712
1715356122.533212,0.08807632327079773,0.5151588916778564,-0.8525572419166565,0.00652814656496048,-0.02696925401687622,0.026370108127593994,0.026283305138349533,-0.038588594645261765,-0.015597845427691936,0.10294321190342055,-0.5411930190601109,-0.7260756069008876
1715356122.917182,0.08583418279886246,0.5143074989318848,-0.853299617767334,0.00832781195640564,0.02678436040878296,0.007260799407958984,0.09248822927474976,-0.07003466784954071,0.009003903716802597,0.10025367006374365,-0.5401999772551209,-0.7261891687068474
1715356123.1053529,0.08442042022943497,0.5124553442001343,-0.8545541167259216,-0.00220605731010437,-0.022327840328216553,-0.00024330615997314453,-0.04798763245344162,-0.015566767193377018,-0.017154686152935028,0.0984693503239218,-0.5380416818182774,-0.7264705697888476
1715356123.1127791,0.08410673588514328,0.5151189565658569,-0.8529821038246155,0.01147431880235672,0.012011110782623291,-0.0041345953941345215,-0.0032257179263979197,-0.011169755831360817,-0.03914489597082138,0.09828545073487355,-0.5411464151570629,-0.727493957487079
1715356123.114474,0.08237911760807037,0.5126407146453857,-0.8546420931816101,0.0008575543761253357,0.010293126106262207,0.007367253303527832,0.030069688335061073,-0.03350076079368591,0.013790091499686241,0.0960933260667777,-0.5382575953884396,-0.7287739455410046
1715356123.243537,0.08274243772029877,0.5154052972793579,-0.8529425859451294,0.013677850365638733,-0.009896934032440186,-0.0029381513595581055,-0.0370795875787735,-0.01692071743309498,0.00231044739484787,0.09670561869068821,-0.5414805325687583,-0.7271538110105952
1715356123.513173,0.08213606476783752,0.5130488276481628,-0.8544206023216248,-0.017545640468597412,-0.016100704669952393,0.026997506618499756,0.013244268484413624,0.03171219676733017,-0.02544097602367401,0.0958362343759739,-0.5387329620147145,-0.7284536922800339
1715356123.519058,0.08304810523986816,0.5174807906150818,-0.8516552448272705,-0.014993913471698761,0.0067653656005859375,0.015183687210083008,-0.13004668056964874,0.005621874704957008,-0.013625375926494598,0.09720642887342167,-0.543904243630851,-0.7290225782759967
1715356123.5241141,0.07934178411960602,0.5167617797851562,-0.8524448275566101,0.012333020567893982,0.012931764125823975,0.016339421272277832,0.12580233812332153,-0.14668962359428406,0.0004277708940207958,0.09280818095321401,-0.5430641839397892,-0.729666681770083
1715356123.525279,0.07253292202949524,0.510787308216095,-0.8566418886184692,-0.028496071696281433,-0.037078261375427246,0.11396604776382446,0.10305378586053848,-0.08357151597738266,-0.05268440395593643,0.08446975790234343,-0.5361003172978036,-0.7308773676167922
1715356123.526505,0.06540041416883469,0.5039529204368591,-0.8612515330314636,0.02867002785205841,-0.004426062107086182,0.05351227521896362,0.2912974953651428,-0.2581818103790283,-0.058636702597141266,0.07579103042889858,-0.5281692840242849,-0.7369459504997233
1715356123.6496181,0.04502132534980774,0.4969806373119354,-0.8665929436683655,0.09044619649648666,-0.05127149820327759,0.027237415313720703,-0.8072552680969238,-0.7020528316497803,0.07519428431987762,0.05190544015093026,-0.5201158189680248,-0.7423423895489771
1715356123.653297,0.02106788568198681,0.5347754955291748,-0.8447315096855164,-0.18316200375556946,0.32018959522247314,0.15480530261993408,-0.2463950663805008,-0.4714110195636749,0.30000773072242737,0.024935164403706224,-0.5642420442190815,-0.7234536652639859
1715356123.790281,0.010896376334130764,0.5371086597442627,-0.8434426188468933,0.08112937957048416,-0.17304939031600952,-0.11630469560623169,-0.31899577379226685,-0.6691986322402954,0.14911408722400665,0.01291821196361121,-0.5670056413326197,-0.713828080909977
1715356123.79761,-0.009680274873971939,0.5609217286109924,-0.8278121948242188,0.040182605385780334,0.07378280162811279,0.18180084228515625,-0.2581964433193207,-0.6052442789077759,0.0841028243303299,-0.011693272964847474,-0.5954987608394015,-0.707005536165392
1715356124.071391,-0.035322945564985275,0.5589480996131897,-0.8284499049186707,0.012800965458154678,0.11942708492279053,0.035740554332733154,-0.057035721838474274,-0.7401731610298157,0.21805384755134583,-0.04261158422761125,-0.5931166670574322,-0.6994352332405761
1715356124.079434,-0.05208408832550049,0.5719166398048401,-0.8186565041542053,0.02007117122411728,0.25431615114212036,-0.018928945064544678,-0.44793039560317993,-0.5432646870613098,0.4993562698364258,-0.06353578454093287,-0.60884046054898,-0.6787394778050908
1715356124.2053099,-0.04255868121981621,0.5949715375900269,-0.802619218826294,0.03708077594637871,0.3661794662475586,-0.24288254976272583,-0.713651716709137,-0.06989498436450958,1.0195188522338867,-0.05297513901871525,-0.6372302459522987,-0.6350024602910377
1715356124.210987,0.00792244914919138,0.6247473955154419,-0.7807866930961609,0.0672575905919075,0.46532517671585083,-0.3105829358100891,-0.7307286262512207,0.5243703126907349,1.7645739316940308,0.010146403824758413,-0.6748079618770556,-0.549271503675684
1715356124.21241,0.10403945297002792,0.6534460186958313,-0.7497893571853638,0.06841535866260529,0.3478051424026489,-0.29803168773651123,-1.040461540222168,0.9829148054122925,2.54953670501709,0.1378778439358218,-0.7121278752388375,-0.4044775146364829
1715356124.213906,0.24455378949642181,0.678993821144104,-0.6922144293785095,0.1018817275762558,0.2557137608528137,-0.22470152378082275,-1.6911369562149048,1.4192698001861572,3.1177711486816406,0.33960451070662456,-0.746391181835678,-0.19601844773127178
1715356125.535095,0.39777299761772156,0.6734638214111328,-0.623075544834137,0.000481337308883667,0.09950059652328491,-0.030397415161132812,-1.7199105024337769,0.8844261765480042,3.6669023036956787,0.5681790711903939,-0.7388845843913413,0.06042288837561801
1715356125.5447001,0.5551549792289734,0.6447084546089172,-0.5255036354064941,-0.05951899290084839,0.1453152894973755,-0.04505312442779541,-1.978649616241455,0.8187267780303955,3.9648022651672363,0.8128294828108831,-0.7006418033320959,0.3487052159211895
1715356125.56145,0.6817188858985901,0.5515304207801819,-0.48070091009140015,-0.17541712522506714,-0.04419100284576416,0.009387373924255371,-0.6064749956130981,0.2583698332309723,3.8208184242248535,0.9566352384316156,-0.5841978330122541,0.5578478513783556
